Date,High,Low,Open,Close,Volume,Adj Close
2021-08-27,306.6000061035156,298.3999938964844,299.0,304.79998779296875,7794088.0,297.7036437988281
2021-08-30,304.6000061035156,294.79998779296875,298.0,298.3999938964844,4246552.0,291.45263671875
2021-08-31,306.3999938964844,294.20001220703125,298.3999938964844,306.3999938964844,4058187.0,299.2663879394531
2021-09-01,314.0,305.6000061035156,307.0,311.3999938964844,5552660.0,304.1499938964844
2021-09-02,320.79998779296875,311.20001220703125,315.0,315.0,5354590.0,307.6661682128906
2021-09-03,316.6000061035156,308.79998779296875,315.20001220703125,312.20001220703125,3372365.0,304.9313659667969
2021-09-06,316.79998779296875,307.3999938964844,308.79998779296875,316.3999938964844,2515295.0,309.0335693359375
2021-09-07,323.3999938964844,315.6000061035156,318.0,317.3999938964844,4031048.0,310.0102844238281
2021-09-08,325.79998779296875,318.0,318.0,323.3999938964844,4569193.0,315.87060546875
2021-09-09,320.0,303.20001220703125,320.0,305.20001220703125,5493747.0,298.0943603515625
2021-09-10,321.20001220703125,311.3999938964844,313.0,321.20001220703125,5848784.0,313.7218322753906
2021-09-13,315.0,307.20001220703125,315.0,313.20001220703125,4929511.0,305.9080810546875
2021-09-14,318.0,311.0,318.0,313.6000061035156,5523084.0,306.29876708984375
2021-09-15,304.20001220703125,292.79998779296875,303.0,295.0,7200608.0,288.1318054199219
2021-09-16,298.3999938964844,290.79998779296875,295.0,293.79998779296875,4844463.0,286.9597473144531
2021-09-17,308.79998779296875,295.79998779296875,296.79998779296875,307.3999938964844,7710234.0,300.24310302734375
2021-09-20,301.20001220703125,291.20001220703125,300.79998779296875,294.6000061035156,4048031.0,287.7411193847656
2021-09-21,294.3999938964844,285.0,289.79998779296875,290.79998779296875,3744311.0,284.0295715332031
2021-09-23,303.0,293.20001220703125,300.0,296.3999938964844,3643254.0,289.49920654296875
2021-09-24,299.0,291.20001220703125,296.3999938964844,292.20001220703125,3278373.0,285.3970031738281
2021-09-27,300.79998779296875,291.3999938964844,293.3999938964844,292.3999938964844,4630083.0,285.59234619140625
2021-09-28,302.0,295.0,297.79998779296875,299.20001220703125,3959849.0,292.2340393066406
2021-09-29,294.3999938964844,286.79998779296875,291.0,293.79998779296875,5119391.0,286.9597473144531
2021-09-30,287.6000061035156,276.0,281.20001220703125,283.20001220703125,8535741.0,276.6065368652344
2021-10-04,278.3999938964844,269.0,276.0,274.6000061035156,6641369.0,268.2067565917969
2021-10-05,276.3999938964844,268.0,269.0,275.6000061035156,5377150.0,269.1835021972656
2021-10-06,280.0,272.20001220703125,277.20001220703125,273.20001220703125,3192588.0,266.8393859863281
2021-10-07,291.3999938964844,278.0,279.0,290.0,5091948.0,283.24822998046875
2021-10-08,301.3999938964844,293.79998779296875,301.3999938964844,296.20001220703125,5113419.0,289.30389404296875
2021-10-11,313.0,304.6000061035156,305.0,311.6000061035156,5218002.0,304.3453369140625
2021-10-12,309.6000061035156,300.3999938964844,305.3999938964844,304.3999938964844,3941953.0,297.3129577636719
2021-10-15,317.0,310.79998779296875,315.0,314.79998779296875,4585521.0,307.4708251953125
2021-10-18,318.3999938964844,310.3999938964844,317.0,317.79998779296875,3629284.0,310.4009704589844
2021-10-19,323.0,317.0,317.79998779296875,323.0,2857853.0,315.47991943359375
2021-10-20,334.79998779296875,326.79998779296875,328.0,331.20001220703125,4966747.0,323.489013671875
2021-10-21,332.79998779296875,323.6000061035156,332.0,327.0,4123145.0,319.38677978515625
2021-10-22,328.20001220703125,323.3999938964844,327.0,325.0,4070983.0,317.433349609375
2021-10-25,328.0,322.3999938964844,325.0,325.0,2002973.0,317.433349609375
2021-10-26,327.3999938964844,322.3999938964844,326.0,325.6000061035156,1750991.0,318.0193786621094
2021-10-27,319.20001220703125,311.0,319.20001220703125,312.6000061035156,3152755.0,305.3220520019531
2021-10-28,316.20001220703125,310.3999938964844,315.0,312.6000061035156,2436460.0,305.3220520019531
2021-10-29,313.6000061035156,308.0,312.0,310.3999938964844,1942762.0,303.17327880859375
2021-11-01,306.6000061035156,301.3999938964844,304.20001220703125,306.3999938964844,2358467.0,299.2663879394531
2021-11-02,321.6000061035156,311.79998779296875,320.3999938964844,314.20001220703125,3216614.0,306.8847961425781
2021-11-03,319.6000061035156,311.6000061035156,315.0,316.3999938964844,3066093.0,309.0335693359375
2021-11-04,324.79998779296875,317.0,318.6000061035156,323.79998779296875,2711814.0,316.26129150390625
2021-11-05,316.0,308.20001220703125,314.3999938964844,309.79998779296875,3078753.0,302.58721923828125
2021-11-08,306.0,301.0,305.20001220703125,305.6000061035156,2623316.0,298.4850158691406
2021-11-09,304.0,297.3999938964844,303.20001220703125,301.6000061035156,2725138.0,294.5781555175781
2021-11-10,309.0,296.20001220703125,302.20001220703125,308.0,1980873.0,300.8291320800781
2021-11-11,314.6000061035156,300.0,303.0,313.3999938964844,3766821.0,306.1034240722656
2021-11-12,330.79998779296875,325.0,329.0,329.6000061035156,6676625.0,321.92626953125
2021-11-15,337.79998779296875,332.6000061035156,334.79998779296875,335.79998779296875,4103558.0,327.9819030761719
2021-11-16,338.0,328.79998779296875,332.0,338.0,3794922.0,330.13067626953125
2021-11-17,337.0,330.79998779296875,334.79998779296875,335.0,2785612.0,327.2005310058594
2021-11-18,325.3999938964844,321.0,324.0,323.0,2896847.0,315.47991943359375
2021-11-19,352.3999938964844,336.20001220703125,339.0,352.3999938964844,12403666.0,344.1954345703125
2021-11-22,365.0,354.3999938964844,364.0,359.20001220703125,7483155.0,350.8371276855469
2021-11-23,357.79998779296875,344.20001220703125,345.0,354.79998779296875,11135160.0,346.53955078125
2021-11-24,355.0,347.3999938964844,349.3999938964844,352.3999938964844,4611988.0,344.1954345703125
2021-11-25,355.20001220703125,346.6000061035156,352.20001220703125,354.3999938964844,3895936.0,346.14886474609375
2021-11-26,352.6000061035156,344.79998779296875,352.3999938964844,346.0,3668308.0,337.9444274902344
2021-11-29,355.6000061035156,346.20001220703125,350.0,350.6000061035156,5962909.0,342.4373474121094
2021-11-30,345.79998779296875,332.20001220703125,345.0,339.79998779296875,8391947.0,331.8887634277344
2021-12-01,343.79998779296875,332.3999938964844,333.20001220703125,341.3999938964844,8809663.0,333.4515075683594
2021-12-02,345.0,336.0,336.0,342.0,6025614.0,334.0375671386719
2021-12-03,331.6000061035156,315.20001220703125,331.6000061035156,321.6000061035156,16502634.0,314.1125183105469
2021-12-06,312.0,303.0,309.79998779296875,306.0,15776823.0,298.8757019042969
2021-12-07,310.20001220703125,295.79998779296875,300.0,307.0,13898798.0,299.8524169921875
2021-12-08,312.3999938964844,304.20001220703125,307.0,307.0,5085054.0,299.8524169921875
2021-12-09,316.0,308.6000061035156,309.0,311.0,4869335.0,303.7593078613281
2021-12-10,316.3999938964844,310.79998779296875,311.0,312.20001220703125,3085667.0,304.9313659667969
2021-12-13,323.0,310.20001220703125,315.6000061035156,310.6000061035156,5236392.0,303.3686218261719
2021-12-14,307.20001220703125,302.3999938964844,305.0,304.3999938964844,4410864.0,297.3129577636719
2021-12-15,303.79998779296875,297.20001220703125,302.6000061035156,299.3999938964844,3764838.0,292.4293518066406
2021-12-16,291.79998779296875,283.6000061035156,290.3999938964844,290.3999938964844,6350977.0,283.638916015625
2021-12-17,288.0,278.0,288.0,280.20001220703125,10071364.0,273.6763916015625
2021-12-20,279.0,266.3999938964844,273.6000061035156,269.0,5657364.0,262.7371520996094
2021-12-21,276.79998779296875,263.79998779296875,266.79998779296875,273.3999938964844,7499042.0,267.0346984863281
2021-12-22,287.3999938964844,275.6000061035156,287.3999938964844,279.20001220703125,6758432.0,272.6996765136719
2021-12-23,264.0,248.0,261.3999938964844,259.6000061035156,21926356.0,253.55599975585938
2021-12-24,261.3999938964844,261.3999938964844,261.3999938964844,261.3999938964844,0.0,255.3140869140625
2021-12-28,265.79998779296875,257.3999938964844,263.0,260.79998779296875,5520278.0,254.72804260253906
2021-12-29,260.0,254.60000610351562,260.0,255.1999969482422,5634942.0,249.25843811035156
2021-12-30,264.3999938964844,256.79998779296875,257.3999938964844,259.79998779296875,5914686.0,253.75132751464844
2021-12-31,278.0,272.20001220703125,275.0,274.0,5377924.0,267.6207275390625
2022-01-03,278.0,269.20001220703125,276.20001220703125,270.3999938964844,2526429.0,264.10455322265625
2022-01-04,268.20001220703125,260.79998779296875,267.0,265.3999938964844,3998115.0,259.220947265625
2022-01-05,252.60000610351562,245.0,251.0,246.39999389648438,12719737.0,240.66331481933594
2022-01-06,257.79998779296875,247.1999969482422,248.0,256.6000061035156,11419984.0,250.6258544921875
2022-01-07,270.0,260.20001220703125,264.6000061035156,268.79998779296875,9715221.0,262.5417785644531
2022-01-10,272.20001220703125,265.0,268.79998779296875,270.20001220703125,4721905.0,263.9092102050781
2022-01-11,278.3999938964844,270.6000061035156,273.6000061035156,275.0,7023343.0,268.5974426269531
2022-01-12,306.0,295.0,298.79998779296875,305.20001220703125,14837086.0,298.0943603515625
2022-01-13,300.20001220703125,290.3999938964844,298.20001220703125,293.20001220703125,7179345.0,286.37371826171875
2022-01-14,287.3999938964844,277.0,280.20001220703125,287.0,6659772.0,280.31805419921875
2022-01-17,285.0,280.3999938964844,284.79998779296875,283.79998779296875,3050376.0,277.19256591796875
2022-01-18,290.0,276.3999938964844,287.0,279.0,4451443.0,272.50433349609375
2022-01-19,289.6000061035156,280.3999938964844,286.0,281.3999938964844,8367151.0,274.84844970703125
2022-01-20,303.20001220703125,283.20001220703125,284.0,299.79998779296875,12172021.0,292.8200378417969
2022-01-21,308.20001220703125,298.6000061035156,302.0,306.20001220703125,9267101.0,299.0710754394531
2022-01-24,292.3999938964844,288.20001220703125,290.0,289.20001220703125,7563868.0,282.46685791015625
2022-01-25,283.20001220703125,275.20001220703125,280.0,280.6000061035156,8266102.0,274.06707763671875
2022-01-26,287.0,279.0,282.6000061035156,284.79998779296875,4922643.0,278.1692810058594
2022-01-27,277.3999938964844,269.20001220703125,277.0,274.79998779296875,8082096.0,268.402099609375
2022-01-28,271.0,259.0,263.0,266.0,10021652.0,259.8069763183594
2022-01-31,279.6000061035156,279.6000061035156,279.6000061035156,279.6000061035156,0.0,273.0903625488281
2022-02-04,287.79998779296875,279.0,286.6000061035156,284.79998779296875,7168192.0,278.1692810058594
2022-02-07,293.6000061035156,285.3999938964844,288.0,292.20001220703125,6886706.0,285.3970031738281
2022-02-08,289.0,282.6000061035156,288.0,285.6000061035156,5640754.0,278.95068359375
2022-02-09,300.6000061035156,292.3999938964844,292.79998779296875,298.0,5532193.0,291.0619812011719
2022-02-10,304.79998779296875,295.6000061035156,304.0,301.79998779296875,4342598.0,294.7734680175781
2022-02-11,301.0,295.3999938964844,301.0,298.6000061035156,3270909.0,291.64801025390625
2022-02-14,293.20001220703125,286.79998779296875,288.0,289.6000061035156,3643601.0,282.8575439453125
2022-02-15,293.6000061035156,288.3999938964844,290.3999938964844,290.3999938964844,2167445.0,283.638916015625
2022-02-16,299.20001220703125,293.6000061035156,296.0,297.20001220703125,3216411.0,290.2806091308594
2022-02-17,296.3999938964844,290.3999938964844,292.6000061035156,295.3999938964844,2937475.0,288.5224914550781
2022-02-18,297.6000061035156,284.6000061035156,292.3999938964844,287.0,4569249.0,280.31805419921875
2022-02-21,291.0,280.3999938964844,281.0,285.0,6566388.0,278.3646240234375
2022-02-22,280.0,270.3999938964844,280.0,275.20001220703125,7909756.0,268.7928161621094
2022-02-23,285.3999938964844,278.0,280.0,285.0,5645614.0,278.3646240234375
2022-02-24,275.20001220703125,267.6000061035156,272.3999938964844,271.20001220703125,9803730.0,264.88592529296875
2022-02-25,278.79998779296875,273.79998779296875,276.20001220703125,275.79998779296875,5009708.0,269.3788146972656
2022-02-28,283.0,274.3999938964844,283.0,279.20001220703125,8126113.0,272.6996765136719
2022-03-01,290.6000061035156,280.79998779296875,282.0,287.79998779296875,6538021.0,281.09942626953125
2022-03-02,291.6000061035156,284.20001220703125,290.0,285.0,4932432.0,278.3646240234375
2022-03-03,287.6000061035156,281.79998779296875,282.0,286.20001220703125,6843574.0,279.5367126464844
2022-03-04,267.20001220703125,261.0,262.6000061035156,262.3999938964844,16074031.0,256.2908020019531
2022-03-07,253.1999969482422,240.1999969482422,246.0,247.0,15717918.0,241.2493438720703
2022-03-08,243.0,227.8000030517578,239.8000030517578,230.39999389648438,12617093.0,225.03582763671875
2022-03-09,237.0,224.0,231.0,235.0,11861400.0,229.5287322998047
2022-03-10,247.1999969482422,232.1999969482422,244.8000030517578,237.39999389648438,7981880.0,231.8728485107422
2022-03-11,216.60000610351562,195.3000030517578,208.0,211.1999969482422,23283995.0,206.2828369140625
2022-03-14,191.5,177.60000610351562,190.8000030517578,180.0,27108838.0,175.80923461914062
2022-03-15,179.1999969482422,160.10000610351562,170.0,161.89999389648438,25047944.0,158.13064575195312
2022-03-16,221.8000030517578,177.8000030517578,181.8000030517578,219.60000610351562,32923422.0,214.48727416992188
2022-03-17,265.6000061035156,236.60000610351562,252.39999389648438,254.39999389648438,34120421.0,248.47705078125
2022-03-18,251.0,230.0,241.0,243.8000030517578,17392398.0,238.1238555908203
2022-03-21,252.60000610351562,235.0,250.39999389648438,239.0,11999584.0,233.43560791015625
2022-03-22,257.20001220703125,241.1999969482422,243.0,253.8000030517578,11606914.0,247.8910369873047
2022-03-23,263.0,250.0,259.0,252.0,9998787.0,246.1329345703125
2022-03-24,253.60000610351562,239.8000030517578,249.0,241.60000610351562,8961105.0,235.97508239746094
2022-03-25,241.60000610351562,223.0,232.1999969482422,228.8000030517578,17064091.0,223.47308349609375
2022-03-28,227.39999389648438,212.0,223.0,224.8000030517578,38312460.0,219.5662078857422
2022-03-29,240.39999389648438,225.1999969482422,228.0,238.39999389648438,31993192.0,232.8495635986328
2022-03-30,248.60000610351562,238.0,244.0,238.0,24650847.0,232.45889282226562
2022-03-31,238.1999969482422,230.1999969482422,238.0,234.0,10953079.0,228.55201721191406
2022-04-01,229.0,221.60000610351562,226.39999389648438,229.0,10312112.0,223.66842651367188
2022-04-04,248.8000030517578,233.1999969482422,235.0,246.60000610351562,13078563.0,240.85867309570312
2022-04-06,237.60000610351562,232.8000030517578,234.1999969482422,234.8000030517578,11120025.0,229.33338928222656
2022-04-07,237.39999389648438,225.39999389648438,230.1999969482422,227.1999969482422,8357903.0,221.9103240966797
2022-04-08,225.39999389648438,218.39999389648438,222.60000610351562,222.39999389648438,8397595.0,217.22207641601562
2022-04-11,222.1999969482422,213.60000610351562,221.0,215.39999389648438,8802098.0,210.3850555419922
2022-04-12,229.1999969482422,218.0,220.1999969482422,224.1999969482422,11327157.0,218.9801788330078
2022-04-13,232.0,221.8000030517578,223.39999389648438,227.8000030517578,12682818.0,222.49636840820312
2022-04-14,230.8000030517578,225.1999969482422,230.0,226.39999389648438,7568102.0,221.1289520263672
2022-04-19,229.39999389648438,220.39999389648438,222.0,222.1999969482422,8666598.0,217.0267333984375
2022-04-20,225.60000610351562,219.1999969482422,220.0,220.8000030517578,3739334.0,215.65933227539062
2022-04-21,213.8000030517578,202.0,211.0,206.39999389648438,10550458.0,201.59458923339844
2022-04-22,209.8000030517578,195.1999969482422,196.0,208.39999389648438,8839388.0,203.5480194091797
2022-04-25,206.60000610351562,199.8000030517578,203.8000030517578,200.8000030517578,8996972.0,196.12498474121094
2022-04-26,221.39999389648438,209.39999389648438,210.1999969482422,212.1999969482422,12375093.0,207.25955200195312
2022-04-27,221.0,211.1999969482422,212.39999389648438,219.8000030517578,11596201.0,214.6826171875
2022-04-28,230.39999389648438,222.8000030517578,228.39999389648438,229.60000610351562,10912526.0,224.25445556640625
2022-04-29,286.0,222.60000610351562,227.0,265.6000061035156,26926251.0,259.41632080078125
2022-05-03,258.79998779296875,242.0,251.0,249.8000030517578,17500126.0,243.98416137695312
2022-05-04,246.0,238.0,244.0,239.60000610351562,7617477.0,234.02163696289062
2022-05-05,249.39999389648438,238.1999969482422,246.1999969482422,241.60000610351562,10533336.0,235.97508239746094
2022-05-06,234.39999389648438,223.60000610351562,231.0,226.60000610351562,11118477.0,221.32431030273438
2022-05-10,211.1999969482422,199.3000030517578,199.3000030517578,208.0,27481497.0,203.1573486328125
2022-05-11,216.60000610351562,202.1999969482422,204.0,208.1999969482422,20039496.0,203.35269165039062
2022-05-12,200.8000030517578,189.39999389648438,199.0,192.0,22275662.0,187.5298614501953
2022-05-13,201.39999389648438,196.0,196.1999969482422,199.60000610351562,14049091.0,194.9529266357422
2022-05-16,209.0,198.0,205.0,200.0,8207444.0,195.34359741210938
2022-05-17,217.1999969482422,203.39999389648438,205.1999969482422,214.8000030517578,15919535.0,209.7990264892578
2022-05-18,214.1999969482422,205.1999969482422,213.1999969482422,212.39999389648438,15135344.0,207.45489501953125
2022-05-19,202.8000030517578,195.5,198.89999389648438,199.8000030517578,13923745.0,199.8000030517578
2022-05-20,214.60000610351562,206.60000610351562,206.8000030517578,211.60000610351562,14984250.0,211.60000610351562
2022-05-23,217.8000030517578,209.39999389648438,210.60000610351562,212.8000030517578,18768024.0,212.8000030517578
2022-05-24,213.60000610351562,200.1999969482422,208.60000610351562,201.60000610351562,17941973.0,201.60000610351562
2022-05-25,200.60000610351562,196.10000610351562,197.1999969482422,198.60000610351562,9777705.0,198.60000610351562
2022-05-26,199.5,193.6999969482422,199.5,197.39999389648438,7491959.0,197.39999389648438
2022-05-27,209.0,205.39999389648438,207.1999969482422,208.39999389648438,12177627.0,208.39999389648438
2022-05-30,223.39999389648438,213.39999389648438,214.0,222.8000030517578,17275282.0,222.8000030517578
2022-05-31,230.8000030517578,218.8000030517578,222.1999969482422,226.0,25198704.0,226.0
2022-06-01,226.8000030517578,220.0,223.1999969482422,224.1999969482422,12871097.0,224.1999969482422
2022-06-02,224.0,216.8000030517578,220.1999969482422,221.39999389648438,11386613.0,221.39999389648438
2022-06-06,233.0,223.0,229.1999969482422,231.8000030517578,14583426.0,231.8000030517578
2022-06-07,244.60000610351562,236.39999389648438,242.0,238.8000030517578,17532537.0,238.8000030517578
2022-06-08,257.0,242.1999969482422,243.0,254.1999969482422,26010177.0,254.1999969482422
2022-06-09,262.0,244.1999969482422,259.0,249.0,19851258.0,249.0
2022-06-10,252.8000030517578,236.1999969482422,239.1999969482422,250.8000030517578,27221560.0,250.8000030517578
2022-06-13,246.60000610351562,237.1999969482422,237.8000030517578,239.1999969482422,20692445.0,239.1999969482422
2022-06-14,245.39999389648438,233.39999389648438,234.0,241.1999969482422,13094185.0,241.1999969482422
2022-06-15,253.39999389648438,248.39999389648438,249.8000030517578,250.39999389648438,11077400.0,250.39999389648438
2022-06-16,259.20001220703125,242.39999389648438,259.20001220703125,246.1999969482422,15693587.0,246.1999969482422
2022-06-17,261.3999938964844,244.1999969482422,245.1999969482422,261.20001220703125,58700625.0,261.20001220703125
2022-06-20,258.0,243.1999969482422,258.0,254.39999389648438,16459309.0,254.39999389648438
2022-06-21,257.3999938964844,250.39999389648438,254.39999389648438,256.79998779296875,8504328.0,256.79998779296875
2022-06-22,251.39999389648438,238.39999389648438,249.8000030517578,240.8000030517578,12334897.0,240.8000030517578
2022-06-23,247.60000610351562,238.39999389648438,244.0,243.60000610351562,8906182.0,243.60000610351562
2022-06-24,252.60000610351562,243.39999389648438,247.0,249.8000030517578,10718920.0,249.8000030517578
2022-06-27,275.20001220703125,253.60000610351562,253.60000610351562,265.3999938964844,18527398.0,265.3999938964844
2022-06-28,264.79998779296875,251.1999969482422,258.6000061035156,259.3999938964844,16016499.0,259.3999938964844
2022-06-29,256.20001220703125,248.39999389648438,252.60000610351562,251.39999389648438,10334958.0,251.39999389648438
2022-06-30,256.79998779296875,249.39999389648438,252.0,252.8000030517578,8123711.0,252.8000030517578
2022-07-04,263.6000061035156,251.1999969482422,253.0,262.0,7554189.0,262.0
2022-07-05,269.79998779296875,259.0,265.0,260.20001220703125,5326877.0,260.20001220703125
2022-07-06,254.1999969482422,245.0,251.39999389648438,250.0,9612924.0,250.0
2022-07-07,249.8000030517578,239.0,242.60000610351562,247.1999969482422,10361205.0,247.1999969482422
2022-07-08,249.8000030517578,244.39999389648438,248.0,245.8000030517578,6619381.0,245.8000030517578
2022-07-11,240.0,233.0,238.8000030517578,235.0,8864517.0,235.0
2022-07-12,236.0,228.8000030517578,234.0,230.8000030517578,7914553.0,230.8000030517578
2022-07-13,243.8000030517578,236.1999969482422,237.60000610351562,237.60000610351562,8372085.0,237.60000610351562
2022-07-14,248.8000030517578,241.39999389648438,242.0,244.0,7912755.0,244.0
2022-07-15,243.39999389648438,236.0,241.8000030517578,236.60000610351562,4382450.0,236.60000610351562
2022-07-18,246.60000610351562,234.60000610351562,238.39999389648438,244.0,5564218.0,244.0
2022-07-19,245.60000610351562,239.0,243.39999389648438,241.0,3749326.0,241.0
2022-07-20,251.60000610351562,245.60000610351562,247.39999389648438,245.60000610351562,5978484.0,245.60000610351562
2022-07-21,249.8000030517578,243.1999969482422,246.8000030517578,247.39999389648438,6174606.0,247.39999389648438
2022-07-22,251.1999969482422,246.0,250.0,247.0,3599306.0,247.0
2022-07-25,248.0,242.8000030517578,243.8000030517578,247.0,5227765.0,247.0
2022-07-26,253.60000610351562,247.60000610351562,250.0,251.39999389648438,5691470.0,251.39999389648438
2022-07-27,249.1999969482422,246.0,247.1999969482422,248.8000030517578,3886513.0,248.8000030517578
2022-07-28,249.1999969482422,244.0,248.8000030517578,245.0,5020084.0,245.0
2022-07-29,249.0,231.39999389648438,249.0,233.8000030517578,8708370.0,233.8000030517578
2022-08-01,237.60000610351562,228.39999389648438,230.0,235.0,6173646.0,235.0
2022-08-02,231.60000610351562,223.1999969482422,231.60000610351562,228.1999969482422,7900179.0,228.1999969482422
2022-08-03,237.39999389648438,231.0,234.39999389648438,233.1999969482422,4766086.0,233.1999969482422
2022-08-04,247.0,238.39999389648438,239.8000030517578,246.0,7483399.0,246.0
2022-08-05,249.0,242.8000030517578,249.0,245.39999389648438,4348782.0,245.39999389648438
2022-08-08,243.0,236.0,241.60000610351562,237.39999389648438,5624715.0,237.39999389648438
2022-08-09,234.60000610351562,228.0,231.60000610351562,228.60000610351562,8418431.0,228.60000610351562
2022-08-10,225.60000610351562,212.60000610351562,224.0,218.39999389648438,8819675.0,218.39999389648438
2022-08-11,221.8000030517578,216.0,217.60000610351562,221.1999969482422,8806077.0,221.1999969482422
2022-08-12,225.1999969482422,219.60000610351562,223.0,222.60000610351562,6259290.0,222.60000610351562
2022-08-15,227.39999389648438,220.60000610351562,221.1999969482422,222.1999969482422,3563793.0,222.1999969482422
2022-08-16,229.0,217.39999389648438,227.0,221.1999969482422,6430525.0,221.1999969482422
2022-08-17,226.60000610351562,221.39999389648438,224.8000030517578,223.1999969482422,3825652.0,223.1999969482422
2022-08-18,223.0,215.1999969482422,223.0,217.60000610351562,4897192.0,217.60000610351562
2022-08-19,219.39999389648438,213.1999969482422,213.1999969482422,217.1999969482422,5197263.0,217.1999969482422
2022-08-22,221.8000030517578,213.1999969482422,213.1999969482422,218.8000030517578,5988210.0,218.8000030517578
2022-08-23,222.1999969482422,218.60000610351562,218.8000030517578,221.39999389648438,6578848.0,221.39999389648438
2022-08-24,230.0,220.60000610351562,227.1999969482422,221.8000030517578,9589394.0,221.8000030517578
2022-08-25,247.60000610351562,228.39999389648438,230.0,246.1999969482422,12625314.0,246.1999969482422
2022-08-26,254.60000610351562,245.8000030517578,252.0,248.39999389648438,13437039.0,248.39999389648438
2022-08-29,249.0,242.39999389648438,246.1999969482422,245.0,6976605.0,245.0
2022-08-30,247.8000030517578,240.60000610351562,247.8000030517578,247.0,7255844.0,247.0
2022-08-31,254.1999969482422,240.1999969482422,241.8000030517578,246.8000030517578,22826527.0,246.8000030517578
2022-09-01,249.1999969482422,243.0,246.0,245.0,7847271.0,245.0
2022-09-02,248.8000030517578,241.0,246.60000610351562,244.0,10017289.0,244.0
2022-09-05,239.0,233.1999969482422,239.0,236.8000030517578,6528350.0,236.8000030517578
2022-09-06,240.1999969482422,233.1999969482422,239.0,236.60000610351562,3376895.0,236.60000610351562
2022-09-07,235.1999969482422,230.0,232.0,233.8000030517578,4674027.0,233.8000030517578
2022-09-08,239.0,234.0,234.60000610351562,235.1999969482422,4580463.0,235.1999969482422
2022-09-09,244.8000030517578,234.1999969482422,236.60000610351562,243.39999389648438,5241639.0,243.39999389648438
2022-09-13,242.0,233.0,242.0,233.39999389648438,8356058.0,233.39999389648438
2022-09-14,226.60000610351562,220.8000030517578,225.39999389648438,223.60000610351562,11552241.0,223.60000610351562
2022-09-15,227.8000030517578,221.8000030517578,223.1999969482422,226.8000030517578,6684999.0,226.8000030517578
2022-09-16,227.60000610351562,222.1999969482422,223.39999389648438,223.0,7143496.0,223.0
2022-09-19,220.60000610351562,217.0,219.0,218.8000030517578,3095521.0,218.8000030517578
