Date,High,Low,Open,Close,Volume,Adj Close
2021-11-12,196.8300018310547,180.1999969482422,183.0,196.64999389648438,6213100,196.64999389648438
2021-11-15,207.0,197.13999938964844,198.0,197.5500030517578,7295500,197.5500030517578
2021-11-16,198.49000549316406,187.02000427246094,187.86000061035156,196.00999450683594,8553200,196.00999450683594
2021-11-17,198.7100067138672,190.05999755859375,195.3800048828125,191.8000030517578,5393100,191.8000030517578
2021-11-18,210.0,192.9949951171875,194.72999572753906,201.1199951171875,8789000,201.1199951171875
2021-11-19,199.57000732421875,188.25,198.69000244140625,189.75,6561900,189.75
2021-11-22,195.35000610351562,174.38999938964844,193.66000366210938,177.1999969482422,8370500,177.1999969482422
2021-11-23,185.1999969482422,171.52000427246094,174.38999938964844,176.07000732421875,5811100,176.07000732421875
2021-11-24,183.1300048828125,173.01100158691406,174.9600067138672,181.80999755859375,6009300,181.80999755859375
2021-11-26,181.1199951171875,175.2100067138672,180.0,179.88999938964844,3218200,179.88999938964844
2021-11-29,186.60000610351562,165.07000732421875,185.4720001220703,170.3300018310547,8491200,170.3300018310547
2021-11-30,174.22000122070312,165.9600067138672,169.25,172.38999938964844,6051900,172.38999938964844
2021-12-01,176.77000427246094,151.00799560546875,173.80999755859375,151.67999267578125,9130000,151.67999267578125
2021-12-02,158.77000427246094,147.0,153.7100067138672,152.33999633789062,6227700,152.33999633789062
2021-12-03,154.57400512695312,138.6699981689453,152.61000061035156,146.8800048828125,7406800,146.8800048828125
2021-12-06,148.89999389648438,136.0,142.25,147.57000732421875,4611700,147.57000732421875
2021-12-07,156.39999389648438,147.32699584960938,154.0399932861328,153.5,5243000,153.5
2021-12-08,157.47999572753906,146.1199951171875,153.00799560546875,153.94000244140625,4894800,153.94000244140625
2021-12-09,153.0,136.86000061035156,152.8300018310547,140.0,7244000,140.0
2021-12-10,146.69000244140625,138.25999450683594,142.00999450683594,139.47000122070312,3691200,139.47000122070312
2021-12-13,140.39999389648438,130.8800048828125,138.67999267578125,139.75,6532500,139.75
2021-12-14,142.5800018310547,135.60000610351562,139.3300018310547,140.0,4542100,140.0
2021-12-15,141.0,133.0500030517578,136.69000244140625,140.74000549316406,5035400,140.74000549316406
2021-12-16,145.86300659179688,131.56500244140625,143.60000610351562,133.74000549316406,5255200,133.74000549316406
2021-12-17,138.7100067138672,127.20999908447266,130.2100067138672,138.41000366210938,6060600,138.41000366210938
2021-12-20,139.3000030517578,131.58999633789062,133.7899932861328,137.2899932861328,2979000,137.2899932861328
2021-12-21,146.10000610351562,137.88999938964844,139.02999877929688,145.83999633789062,3515300,145.83999633789062
2021-12-22,148.67999267578125,142.9510040283203,146.1199951171875,144.88999938964844,2329300,144.88999938964844
2021-12-23,146.97999572753906,140.3000030517578,143.7899932861328,145.57000732421875,1846600,145.57000732421875
2021-12-27,149.3800048828125,144.50999450683594,146.5500030517578,148.00999450683594,2564500,148.00999450683594
2021-12-28,150.63999938964844,141.72000122070312,148.4499969482422,143.52000427246094,2082100,143.52000427246094
2021-12-29,145.2100067138672,139.5,143.52000427246094,144.5500030517578,1636000,144.5500030517578
2021-12-30,148.7899932861328,144.55999755859375,144.74000549316406,145.9199981689453,1883100,145.9199981689453
2021-12-31,147.33999633789062,142.77000427246094,146.14999389648438,142.99000549316406,1490100,142.99000549316406
2022-01-03,144.69000244140625,135.5800018310547,143.9600067138672,138.64999389648438,2881400,138.64999389648438
2022-01-04,139.0,125.1500015258789,138.89999389648438,129.72999572753906,5780400,129.72999572753906
2022-01-05,132.67999267578125,119.70999908447266,128.0,121.01000213623047,5179900,121.01000213623047
2022-01-06,124.0,114.12000274658203,118.9000015258789,119.75,5346000,119.75
2022-01-07,126.38999938964844,118.30000305175781,120.11000061035156,120.37999725341797,3150600,120.37999725341797
2022-01-10,126.55000305175781,115.33999633789062,120.18000030517578,126.0,4735000,126.0
2022-01-11,132.0,123.81400299072266,125.5,129.7100067138672,3281200,129.7100067138672
2022-01-12,136.60000610351562,127.4000015258789,133.1199951171875,129.14999389648438,3842500,129.14999389648438
2022-01-13,128.3300018310547,116.54000091552734,127.30999755859375,116.58000183105469,4969100,116.58000183105469
2022-01-14,119.9800033569336,114.66000366210938,116.27999877929688,117.91999816894531,4719800,117.91999816894531
2022-01-18,120.4000015258789,112.05000305175781,115.44999694824219,112.63999938964844,5641500,112.63999938964844
2022-01-19,116.91000366210938,110.02899932861328,111.02999877929688,113.06999969482422,4158900,113.06999969482422
2022-01-20,119.73999786376953,113.11499786376953,114.33999633789062,113.55999755859375,3735100,113.55999755859375
2022-01-21,114.9800033569336,106.45999908447266,111.9800033569336,106.79000091552734,5467600,106.79000091552734
2022-01-24,111.77999877929688,96.0999984741211,100.77999877929688,110.91999816894531,7905100,110.91999816894531
2022-01-25,108.93000030517578,102.06999969482422,108.30999755859375,104.06999969482422,4738100,104.06999969482422
2022-01-26,109.62000274658203,98.19999694824219,107.30999755859375,99.5,5991500,99.5
2022-01-27,102.31999969482422,94.0999984741211,102.0,94.69999694824219,5497600,94.69999694824219
2022-01-28,97.22000122070312,90.11000061035156,92.98999786376953,94.91999816894531,6202200,94.91999816894531
2022-01-31,105.70999908447266,95.33999633789062,96.19999694824219,105.1500015258789,5114900,105.1500015258789
2022-02-01,108.91000366210938,101.80999755859375,107.97000122070312,107.80000305175781,4116600,107.80000305175781
2022-02-02,110.41200256347656,99.37000274658203,109.5199966430664,102.01000213623047,4491700,102.01000213623047
2022-02-03,98.80000305175781,91.9800033569336,96.98999786376953,92.54000091552734,7357700,92.54000091552734
2022-02-04,111.0199966430664,93.88600158691406,101.0,108.66000366210938,14704600,108.66000366210938
2022-02-07,113.97000122070312,104.88999938964844,109.05000305175781,105.70999908447266,6141600,105.70999908447266
2022-02-08,108.75700378417969,102.9000015258789,104.12999725341797,107.5999984741211,2836200,107.5999984741211
2022-02-09,115.80999755859375,109.12000274658203,109.5,115.51000213623047,4415500,115.51000213623047
2022-02-10,119.6500015258789,111.1500015258789,113.2699966430664,112.75,5087600,112.75
2022-02-11,117.72000122070312,109.0199966430664,112.80000305175781,111.3499984741211,4489200,111.3499984741211
2022-02-14,112.01000213623047,105.70999908447266,109.94000244140625,107.58999633789062,3902400,107.58999633789062
2022-02-15,114.1500015258789,109.33999633789062,110.80000305175781,113.58000183105469,3074700,113.58000183105469
2022-02-16,112.0,107.5999984741211,111.94999694824219,110.27999877929688,2814700,110.27999877929688
2022-02-17,110.1500015258789,101.44999694824219,109.25,102.2699966430664,3420700,102.2699966430664
2022-02-18,105.13999938964844,98.6500015258789,103.16000366210938,99.08999633789062,3985800,99.08999633789062
2022-02-22,101.94000244140625,95.33000183105469,97.5,96.1500015258789,3336100,96.1500015258789
2022-02-23,99.0,94.12000274658203,96.5199966430664,94.16999816894531,3577100,94.16999816894531
2022-02-24,103.55999755859375,89.2699966430664,89.79000091552734,103.18000030517578,5873800,103.18000030517578
2022-02-25,104.38999938964844,98.72000122070312,102.44000244140625,104.04000091552734,3069900,104.04000091552734
2022-02-28,107.62000274658203,102.45999908447266,105.0,106.44999694824219,4102000,106.44999694824219
2022-03-01,108.52999877929688,103.01000213623047,106.76000213623047,103.9800033569336,2017000,103.9800033569336
2022-03-02,105.0,98.11000061035156,104.58000183105469,101.37000274658203,2888500,101.37000274658203
2022-03-03,101.18499755859375,94.1500015258789,100.9000015258789,94.91999816894531,3408800,94.91999816894531
2022-03-04,97.23500061035156,88.06099700927734,97.16000366210938,89.01000213623047,4265600,89.01000213623047
2022-03-07,92.75,81.69999694824219,89.98999786376953,81.80000305175781,4400700,81.80000305175781
2022-03-08,83.5999984741211,77.11499786376953,80.88999938964844,81.08000183105469,5557600,81.08000183105469
2022-03-09,89.27999877929688,83.94999694824219,84.3499984741211,87.87000274658203,3666000,87.87000274658203
2022-03-10,86.0,81.19999694824219,85.76000213623047,83.12000274658203,3402700,83.12000274658203
2022-03-11,85.45999908447266,78.72000122070312,85.3499984741211,78.86000061035156,3207500,78.86000061035156
2022-03-14,79.19999694824219,73.12000274658203,78.33000183105469,74.3499984741211,5088900,74.3499984741211
2022-03-15,78.69000244140625,73.66799926757812,74.5199966430664,77.27999877929688,3729000,77.27999877929688
2022-03-16,88.2699966430664,80.31999969482422,80.5999984741211,87.7300033569336,6148200,87.7300033569336
2022-03-17,93.12999725341797,85.6500015258789,85.98999786376953,92.75,4501100,92.75
2022-03-18,97.85700225830078,91.8499984741211,92.0,97.1500015258789,5513200,97.1500015258789
2022-03-21,98.08000183105469,92.26000213623047,95.5,94.13999938964844,3879300,94.13999938964844
2022-03-22,99.25,92.61000061035156,94.73999786376953,97.4000015258789,3810100,97.4000015258789
2022-03-23,101.47000122070312,94.20999908447266,95.4800033569336,98.2300033569336,3224900,98.2300033569336
2022-03-24,100.9800033569336,95.33999633789062,99.93000030517578,99.7699966430664,2406700,99.7699966430664
2022-03-25,100.72699737548828,91.68000030517578,100.0999984741211,93.9800033569336,3132000,93.9800033569336
2022-03-28,98.1500015258789,93.05999755859375,95.23999786376953,98.11000061035156,2321400,98.11000061035156
2022-03-29,104.79000091552734,99.01000213623047,100.08000183105469,103.91999816894531,3579200,103.91999816894531
2022-03-30,105.87999725341797,100.01000213623047,102.0999984741211,101.20999908447266,2583100,101.20999908447266
2022-03-31,103.63999938964844,99.05000305175781,101.69999694824219,99.20999908447266,2177200,99.20999908447266
2022-04-01,102.06999969482422,94.23999786376953,98.62999725341797,98.91999816894531,2961900,98.91999816894531
2022-04-04,109.21399688720703,100.18000030517578,100.3499984741211,108.63999938964844,3734900,108.63999938964844
2022-04-05,109.98999786376953,100.83999633789062,108.0,100.9800033569336,3584000,100.9800033569336
2022-04-06,99.25,91.88099670410156,98.54000091552734,93.88999938964844,3560100,93.88999938964844
2022-04-07,98.58999633789062,89.7300033569336,94.7300033569336,93.86000061035156,3519800,93.86000061035156
2022-04-08,93.62000274658203,90.11000061035156,92.66999816894531,90.69000244140625,2070300,90.69000244140625
2022-04-11,92.05999755859375,86.36000061035156,88.87999725341797,90.52999877929688,2925300,90.52999877929688
2022-04-12,96.58999633789062,89.83000183105469,92.37000274658203,90.08000183105469,2455300,90.08000183105469
2022-04-13,95.45999908447266,89.36000061035156,90.0,94.02999877929688,2024500,94.02999877929688
2022-04-14,94.33999633789062,88.6500015258789,94.12999725341797,89.12999725341797,2582000,89.12999725341797
2022-04-18,89.34200286865234,85.06999969482422,88.69999694824219,87.19999694824219,2008400,87.19999694824219
2022-04-19,92.87000274658203,86.52999877929688,87.19999694824219,91.63999938964844,2041600,91.63999938964844
2022-04-20,91.48999786376953,83.40399932861328,90.66000366210938,83.7699966430664,3928100,83.7699966430664
2022-04-21,87.76000213623047,78.41000366210938,84.80999755859375,78.69999694824219,3573900,78.69999694824219
2022-04-22,80.6240005493164,75.30000305175781,79.02999877929688,75.69999694824219,3644800,75.69999694824219
2022-04-25,79.88999938964844,74.87999725341797,75.19000244140625,79.41999816894531,3553400,79.41999816894531
2022-04-26,79.05000305175781,73.0,78.1500015258789,74.26000213623047,3448800,74.26000213623047
2022-04-27,75.69000244140625,68.54000091552734,74.83999633789062,68.6500015258789,6097100,68.6500015258789
2022-04-28,71.41000366210938,65.5999984741211,70.7300033569336,69.93000030517578,6358400,69.93000030517578
2022-04-29,72.0999984741211,66.16999816894531,70.12999725341797,66.41000366210938,3956600,66.41000366210938
2022-05-02,69.05999755859375,64.13999938964844,66.0,68.6500015258789,4113400,68.6500015258789
2022-05-03,70.69999694824219,66.87999725341797,68.20999908447266,67.87000274658203,2598300,67.87000274658203
2022-05-04,69.73999786376953,62.560001373291016,67.44000244140625,69.41000366210938,5641600,69.41000366210938
2022-05-05,67.5199966430664,60.459999084472656,67.5199966430664,62.02000045776367,5452000,62.02000045776367
2022-05-06,62.13999938964844,55.75,61.220001220703125,57.34000015258789,6230200,57.34000015258789
2022-05-09,57.130001068115234,49.790000915527344,56.41999816894531,50.380001068115234,7407300,50.380001068115234
2022-05-10,53.650001525878906,44.54999923706055,51.0,48.130001068115234,19656000,48.130001068115234
2022-05-11,34.75,29.299999237060547,32.33000183105469,30.299999237060547,50845700,30.299999237060547
2022-05-12,37.54499816894531,29.09000015258789,30.31999969482422,35.09000015258789,28077000,35.09000015258789
2022-05-13,40.4900016784668,36.650001525878906,36.77000045776367,39.099998474121094,15784400,39.099998474121094
2022-05-16,40.0,35.93000030517578,38.61000061035156,36.13999938964844,9918900,36.13999938964844
2022-05-17,38.619998931884766,34.939998626708984,36.630001068115234,38.369998931884766,9280800,38.369998931884766
2022-05-18,40.75,37.040000915527344,37.59000015258789,37.45000076293945,12143700,37.45000076293945
2022-05-19,42.68000030517578,37.209999084472656,37.88999938964844,41.650001525878906,11075600,41.650001525878906
2022-05-20,43.349998474121094,38.40999984741211,42.16999816894531,41.31999969482422,8303700,41.31999969482422
2022-05-23,41.88999938964844,39.400001525878906,40.43000030517578,41.029998779296875,5800700,41.029998779296875
2022-05-24,39.2400016784668,34.560001373291016,39.20000076293945,35.220001220703125,12399300,35.220001220703125
2022-05-25,37.86000061035156,34.939998626708984,35.529998779296875,37.38999938964844,6752000,37.38999938964844
2022-05-26,38.86000061035156,36.0099983215332,36.0099983215332,38.31999969482422,6650500,38.31999969482422
2022-05-27,41.68000030517578,39.0,39.0099983215332,41.31999969482422,6319900,41.31999969482422
2022-05-31,42.689998626708984,39.0099983215332,42.0,39.970001220703125,12739300,39.970001220703125
2022-06-01,41.93000030517578,37.72999954223633,40.04999923706055,38.470001220703125,5847100,38.470001220703125
2022-06-02,44.38999938964844,38.45000076293945,38.900001525878906,44.150001525878906,8535400,44.150001525878906
2022-06-03,44.099998474121094,41.459999084472656,42.720001220703125,41.7599983215332,6643400,41.7599983215332
2022-06-06,43.58000183105469,40.5099983215332,42.81999969482422,42.81999969482422,8492900,42.81999969482422
2022-06-07,44.35499954223633,41.220001220703125,41.630001068115234,44.31999969482422,4858800,44.31999969482422
2022-06-08,47.119998931884766,44.43000030517578,44.5,45.79999923706055,5487000,45.79999923706055
2022-06-09,45.16999816894531,41.2599983215332,44.9900016784668,41.29999923706055,8446400,41.29999923706055
2022-06-10,40.400001525878906,36.29999923706055,40.380001068115234,36.900001525878906,11233300,36.900001525878906
2022-06-13,35.650001525878906,33.29999923706055,34.65999984741211,34.349998474121094,8231200,34.349998474121094
2022-06-14,35.29999923706055,33.20000076293945,34.349998474121094,33.7599983215332,6423100,33.7599983215332
2022-06-15,37.25,34.04999923706055,34.470001220703125,36.16999816894531,8165400,36.16999816894531
2022-06-16,34.60499954223633,31.799999237060547,34.029998779296875,32.849998474121094,7588300,32.849998474121094
2022-06-17,36.029998779296875,32.81999969482422,32.869998931884766,35.47999954223633,8409900,35.47999954223633
2022-06-21,39.11000061035156,36.43000030517578,36.560001373291016,37.45000076293945,5901100,37.45000076293945
2022-06-22,40.2400016784668,36.36000061035156,36.720001220703125,39.16999816894531,6690600,39.16999816894531
2022-06-23,44.66999816894531,39.20000076293945,39.47999954223633,44.470001220703125,10624300,44.470001220703125
2022-06-24,47.13999938964844,44.18000030517578,44.59000015258789,46.810001373291016,13246900,46.810001373291016
2022-06-27,47.29999923706055,42.959999084472656,46.7599983215332,44.36000061035156,7783900,44.36000061035156
2022-06-28,45.290000915527344,40.28499984741211,43.79999923706055,40.65999984741211,7164800,40.65999984741211
2022-06-29,41.30500030517578,39.130001068115234,40.65999984741211,39.52000045776367,5227300,39.52000045776367
2022-06-30,38.5099983215332,36.0099983215332,38.5,36.81999969482422,9152600,36.81999969482422
2022-07-01,39.4900016784668,36.86000061035156,37.13999938964844,37.540000915527344,6230700,37.540000915527344
2022-07-05,42.36000061035156,35.7400016784668,36.790000915527344,42.33000183105469,9572700,42.33000183105469
2022-07-06,43.29999923706055,40.61000061035156,41.79999923706055,41.290000915527344,5530400,41.290000915527344
2022-07-07,44.619998931884766,40.75,41.5,44.5099983215332,6277900,44.5099983215332
2022-07-08,46.38999938964844,42.06999969482422,42.63999938964844,45.22999954223633,7229000,45.22999954223633
2022-07-11,45.08000183105469,41.130001068115234,44.459999084472656,41.34000015258789,6098400,41.34000015258789
2022-07-12,42.63999938964844,38.540000915527344,41.630001068115234,39.7599983215332,7366300,39.7599983215332
2022-07-13,34.970001220703125,32.5099983215332,34.040000915527344,32.81999969482422,53179900,32.81999969482422
2022-07-14,33.41999816894531,31.729999542236328,33.15999984741211,32.5099983215332,22091600,32.5099983215332
2022-07-15,34.150001525878906,32.06999969482422,33.099998474121094,33.709999084472656,12986600,33.709999084472656
2022-07-18,36.599998474121094,34.5,34.95000076293945,35.279998779296875,16326200,35.279998779296875
2022-07-19,36.150001525878906,33.630001068115234,36.0,35.650001525878906,13287000,35.650001525878906
2022-07-20,41.5,35.650001525878906,35.689998626708984,40.52000045776367,19243600,40.52000045776367
2022-07-21,41.380001068115234,39.0099983215332,39.0099983215332,40.38999938964844,9056900,40.38999938964844
2022-07-22,39.790000915527344,36.0,39.7599983215332,36.470001220703125,11440000,36.470001220703125
2022-07-25,36.970001220703125,35.084999084472656,36.33000183105469,35.540000915527344,6357400,35.540000915527344
2022-07-26,34.9900016784668,33.02000045776367,34.79999923706055,33.52000045776367,9748200,33.52000045776367
2022-07-27,37.47999954223633,34.02000045776367,34.70000076293945,37.220001220703125,8581300,37.220001220703125
2022-07-28,38.38999938964844,35.25,36.38999938964844,37.56999969482422,7159800,37.56999969482422
2022-07-29,37.38999938964844,35.90999984741211,37.0,37.38999938964844,6248600,37.38999938964844
2022-08-01,39.31999969482422,35.86000061035156,37.08000183105469,38.939998626708984,8424500,38.939998626708984
2022-08-02,41.66999816894531,37.970001220703125,38.0,40.959999084472656,10321900,40.959999084472656
2022-08-03,45.369998931884766,41.59000015258789,41.650001525878906,45.060001373291016,10010500,45.060001373291016
2022-08-04,46.04999923706055,42.88999938964844,43.470001220703125,45.34000015258789,8529200,45.34000015258789
2022-08-05,50.04999923706055,43.27000045776367,43.5,48.060001373291016,14049600,48.060001373291016
2022-08-08,52.689998626708984,47.720001220703125,47.720001220703125,49.7599983215332,11163200,49.7599983215332
2022-08-09,53.27000045776367,48.887001037597656,53.20000076293945,50.349998474121094,28136200,50.349998474121094
2022-08-10,55.79999923706055,51.400001525878906,52.939998626708984,55.56999969482422,14932200,55.56999969482422
2022-08-11,58.400001525878906,52.79999923706055,55.5,54.25,10704700,54.25
2022-08-12,58.625,53.75,55.2599983215332,58.470001220703125,10225500,58.470001220703125
2022-08-15,57.029998779296875,53.43000030517578,55.54999923706055,54.29999923706055,11498600,54.29999923706055
2022-08-16,54.91999816894531,51.5,54.43000030517578,53.63999938964844,6769500,53.63999938964844
2022-08-17,53.47999954223633,51.52000045776367,52.33000183105469,52.099998474121094,6243400,52.099998474121094
2022-08-18,52.5099983215332,50.61000061035156,52.5099983215332,51.13999938964844,4087600,51.13999938964844
2022-08-19,50.0,47.02000045776367,50.0,47.66999816894531,5930000,47.66999816894531
2022-08-22,46.849998474121094,44.13999938964844,46.060001373291016,45.20000076293945,7411500,45.20000076293945
2022-08-23,47.09000015258789,44.79999923706055,45.790000915527344,44.91999816894531,4428200,44.91999816894531
2022-08-24,46.86000061035156,44.779998779296875,45.11000061035156,45.7599983215332,3748800,45.7599983215332
2022-08-25,48.974998474121094,45.41999816894531,46.79999923706055,48.88999938964844,6899300,48.88999938964844
2022-08-26,49.869998931884766,43.65999984741211,49.25,44.58000183105469,7567200,44.58000183105469
2022-08-29,46.45000076293945,43.654998779296875,43.95000076293945,44.43000030517578,4554000,44.43000030517578
2022-08-30,46.380001068115234,42.150001525878906,45.630001068115234,42.56999969482422,5835700,42.56999969482422
2022-08-31,44.439998626708984,42.349998474121094,43.599998474121094,42.720001220703125,4721000,42.720001220703125
2022-09-01,42.0,38.90999984741211,41.650001525878906,41.27000045776367,6473600,41.27000045776367
2022-09-02,42.75,40.32600021362305,41.970001220703125,40.790000915527344,5380400,40.790000915527344
2022-09-06,40.86000061035156,37.790000915527344,40.779998779296875,38.66999816894531,6112700,38.66999816894531
2022-09-07,39.729000091552734,37.72999954223633,38.630001068115234,39.11000061035156,7683100,39.11000061035156
2022-09-08,39.78499984741211,37.65999984741211,38.439998626708984,38.75,13908100,38.75
2022-09-09,41.43000030517578,39.58000183105469,39.70000076293945,41.29999923706055,16496300,41.29999923706055
2022-09-12,42.52899932861328,39.939998626708984,41.70000076293945,42.310001373291016,12961800,42.310001373291016
2022-09-13,39.145999908447266,36.33000183105469,38.71500015258789,36.65999984741211,16524100,36.65999984741211
2022-09-14,37.96500015258789,35.8849983215332,36.75,37.810001373291016,8719800,37.810001373291016
2022-09-15,38.849998474121094,36.18000030517578,36.59000015258789,38.040000915527344,8342000,38.040000915527344
2022-09-16,37.75,35.439998626708984,36.84000015258789,35.540000915527344,10375100,35.540000915527344
