Date,High,Low,Open,Close,Volume,Adj Close
2009-10-19,6.102466106414795,5.965110778808594,5.965110778808594,6.073032855987549,255369441.0,3.0645289421081543
2009-10-20,6.2594428062438965,6.171143054962158,6.1809539794921875,6.220198154449463,422396145.0,3.1387906074523926
2009-10-21,6.239820957183838,6.171143054962158,6.1809539794921875,6.210387229919434,207635393.0,3.1338400840759277
2009-10-22,6.239820957183838,6.082843780517578,6.1809539794921875,6.210387229919434,262953969.0,3.1338400840759277
2009-10-23,6.396797180175781,6.249631881713867,6.249631881713867,6.386985778808594,443841704.0,3.2229537963867188
2009-10-27,6.357553005218506,6.1809539794921875,6.1809539794921875,6.269254207611084,283626530.0,3.1635453701019287
2009-10-28,6.269254207611084,6.082843780517578,6.1809539794921875,6.131898880004883,386432725.0,3.094233751296997
2009-10-29,6.014166831970215,5.8964338302612305,5.984734058380127,5.965110778808594,482746935.0,3.010071039199829
2009-10-30,6.249631881713867,6.112277030944824,6.112277030944824,6.171143054962158,323270156.0,3.1140363216400146
2009-11-02,6.220198154449463,5.9552998542785645,5.984734058380127,6.1809539794921875,314281479.0,3.1189873218536377
2009-11-03,6.230010032653809,6.05341100692749,6.210387229919434,6.073032855987549,208783948.0,3.0645289421081543
2009-11-04,6.269254207611084,6.102466106414795,6.102466106414795,6.230010032653809,231697209.0,3.1437418460845947
2009-11-05,6.279065132141113,6.131898880004883,6.131898880004883,6.230010032653809,188992882.0,3.1437418460845947
2009-11-06,6.386985778808594,6.337931156158447,6.3771748542785645,6.337931156158447,267195646.0,3.198200225830078
2009-11-09,6.553773880004883,6.337931156158447,6.3771748542785645,6.534152030944824,348429430.0,3.297215700149536
2009-11-10,6.730372905731201,6.534152030944824,6.710750102996826,6.612639904022217,289648516.0,3.3368217945098877
2009-11-11,6.700939178466797,6.593018054962158,6.671505928039551,6.651884078979492,185813319.0,3.356625556945801
2009-11-12,6.7205610275268555,6.524341106414795,6.710750102996826,6.5439629554748535,264815841.0,3.302166223526001
2009-11-13,6.68131685256958,6.475285053253174,6.475285053253174,6.671505928039551,221869556.0,3.3665261268615723
2009-11-16,6.848104953765869,6.7205610275268555,6.7205610275268555,6.8284831047058105,304380032.0,3.4457387924194336
2009-11-17,6.848104953765869,6.7401838302612305,6.83829402923584,6.769617080688477,219558303.0,3.416033983230591
2009-11-18,6.936404228210449,6.789238929748535,6.867726802825928,6.8873491287231445,343349487.0,3.4754436016082764
2009-11-19,6.8873491287231445,6.642073154449463,6.8873491287231445,6.7205610275268555,226911758.0,3.391279935836792
2009-11-20,6.651884078979492,6.5733962059021,6.632262229919434,6.622450828552246,280880197.0,3.3417725563049316
2009-11-23,6.867726802825928,6.651884078979492,6.710750102996826,6.83829402923584,225501606.0,3.4506897926330566
2009-11-24,6.8873491287231445,6.700939178466797,6.818672180175781,6.7205610275268555,277762549.0,3.391279935836792
2009-11-25,6.7205610275268555,6.553773880004883,6.7205610275268555,6.671505928039551,549817937.0,3.3665261268615723
2009-11-26,6.68131685256958,6.436040878295898,6.632262229919434,6.4850969314575195,437097487.0,3.272461175918579
2009-11-27,6.4066081047058105,6.092655181884766,6.298686981201172,6.141709804534912,834947927.0,3.099184989929199
2009-11-30,6.4654741287231445,6.367363929748535,6.3771748542785645,6.426229953765869,427769033.0,3.2427570819854736
2009-12-01,6.583207130432129,6.3771748542785645,6.3771748542785645,6.5733962059021,271243646.0,3.317018747329712
2009-12-02,6.7205610275268555,6.6028289794921875,6.7205610275268555,6.612639904022217,272333468.0,3.3368217945098877
2009-12-03,6.691127777099609,6.612639904022217,6.6616950035095215,6.622450828552246,299201546.0,3.3417725563049316
2009-12-04,6.632262229919434,6.4850969314575195,6.5733962059021,6.612639904022217,242070991.0,3.3368217945098877
2009-12-07,6.632262229919434,6.4850969314575195,6.534152030944824,6.514530181884766,249314013.0,3.2873148918151855
2009-12-08,6.563584804534912,6.386985778808594,6.563584804534912,6.396797180175781,256107299.0,3.2279045581817627
2009-12-09,6.426229953765869,6.2594428062438965,6.426229953765869,6.298686981201172,306118645.0,3.1783969402313232
2009-12-10,6.3771748542785645,6.210387229919434,6.3771748542785645,6.288876056671143,298844239.0,3.1734459400177
2009-12-11,6.426229953765869,6.279065132141113,6.347742080688477,6.328120231628418,264215726.0,3.1932497024536133
2009-12-14,6.41641902923584,6.190764904022217,6.230010032653809,6.347742080688477,267172996.0,3.203150510787964
2009-12-15,6.347742080688477,6.239820957183838,6.347742080688477,6.2594428062438965,204423718.0,3.1585946083068848
2009-12-16,6.357553005218506,6.141709804534912,6.2594428062438965,6.1809539794921875,233620440.0,3.1189873218536377
2009-12-17,6.210387229919434,6.082843780517578,6.210387229919434,6.190764904022217,235620096.0,3.12393856048584
2009-12-18,6.161332130432129,6.043600082397461,6.112277030944824,6.082843780517578,283716915.0,3.0694799423217773
2009-12-21,6.092655181884766,5.984734058380127,6.073032855987549,5.994544982910156,180171484.0,3.024923324584961
2009-12-22,6.171143054962158,6.033789157867432,6.082843780517578,6.1515212059021,260290844.0,3.104135274887085
2009-12-23,6.269254207611084,6.131898880004883,6.1515212059021,6.249631881713867,123365929.0,3.1536428928375244
2009-12-24,6.328120231628418,6.230010032653809,6.249631881713867,6.288876056671143,93395565.0,3.1734459400177
2009-12-28,6.3771748542785645,6.2594428062438965,6.357553005218506,6.269254207611084,142216616.0,3.1635453701019287
2009-12-29,6.298686981201172,6.230010032653809,6.269254207611084,6.288876056671143,107707624.0,3.1734459400177
2009-12-30,6.288876056671143,6.1809539794921875,6.279065132141113,6.230010032653809,254886442.0,3.1437418460845947
2009-12-31,6.347742080688477,6.220198154449463,6.2594428062438965,6.3183088302612305,110966969.0,3.1882987022399902
2010-01-04,6.386985778808594,6.200575828552246,6.3183088302612305,6.249631881713867,161950404.0,3.1536428928375244
2010-01-05,6.3771748542785645,6.2594428062438965,6.279065132141113,6.367363929748535,187663413.0,3.213052272796631
2010-01-06,6.396797180175781,6.308497905731201,6.357553005218506,6.328120231628418,303384076.0,3.1932497024536133
2010-01-07,6.396797180175781,6.249631881713867,6.3771748542785645,6.249631881713867,230615639.0,3.1536428928375244
2010-01-08,6.298686981201172,6.1809539794921875,6.190764904022217,6.239820957183838,230357518.0,3.1486923694610596
2010-01-11,6.3771748542785645,6.1515212059021,6.3183088302612305,6.171143054962158,350832269.0,3.1140363216400146
2010-01-12,6.141709804534912,5.994544982910156,6.102466106414795,6.033789157867432,644193146.0,3.044726848602295
2010-01-13,5.916056156158447,5.78851318359375,5.8964338302612305,5.817945957183838,871687385.0,2.9358088970184326
2010-01-14,5.886622905731201,5.710023880004883,5.8375678062438965,5.7296462059021,588436065.0,2.891252040863037
2010-01-15,5.690402030944824,5.7296462059021,5.739458084106445,5.78851318359375,833242929.0,2.92095685005188
2010-01-18,5.827756881713867,5.651157855987549,5.680591106414795,5.759079933166504,382921805.0,2.906104564666748
2010-01-19,5.945488929748535,5.739458084106445,5.768890857696533,5.935678005218506,354802165.0,2.995217800140381
2010-01-20,5.925867080688477,5.7296462059021,5.867001056671143,5.7787017822265625,349605875.0,2.9160056114196777
2010-01-21,5.749269008636475,5.592291831970215,5.7002129554748535,5.611914157867432,496619272.0,2.831843137741089
2010-01-22,5.749269008636475,5.484371185302734,5.513803958892822,5.739458084106445,663442107.0,2.8962032794952393
2010-01-25,5.759079933166504,5.651157855987549,5.7296462059021,5.7002129554748535,311239016.0,2.876399278640747
2010-01-26,5.680591106414795,5.445126056671143,5.6413469314575195,5.503993034362793,374751449.0,2.7773842811584473
2010-01-27,5.5824809074401855,5.454936981201172,5.543237209320068,5.513803958892822,336852217.0,2.7823355197906494
2010-01-28,5.739458084106445,5.5824809074401855,5.592291831970215,5.710023880004883,460123683.0,2.88135027885437
2010-01-29,5.680591106414795,5.503993034362793,5.592291831970215,5.592291831970215,319244324.0,2.821941614151001
2010-02-01,5.680591106414795,5.523614883422852,5.523614883422852,5.660968780517578,262069186.0,2.8565962314605713
2010-02-02,5.759079933166504,5.572669982910156,5.7296462059021,5.592291831970215,291829091.0,2.821941614151001
2010-02-03,5.768890857696533,5.592291831970215,5.651157855987549,5.719834804534912,280323174.0,2.886300802230835
2010-02-04,5.660968780517578,5.572669982910156,5.651157855987549,5.5824809074401855,281720505.0,2.816990375518799
2010-02-05,5.4745588302612305,5.396070957183838,5.4156928062438965,5.405881881713867,526318090.0,2.7278764247894287
2010-02-08,5.4156928062438965,5.27833890914917,5.405881881713867,5.317583084106445,429424063.0,2.683319568634033
2010-02-09,5.445126056671143,5.297961235046387,5.297961235046387,5.4156928062438965,280810608.0,2.7328271865844727
2010-02-10,5.454936981201172,5.327394008636475,5.425504207611084,5.425504207611084,369053652.0,2.7377772331237793
2010-02-11,5.523614883422852,5.435315132141113,5.454936981201172,5.494182109832764,222627443.0,2.7724337577819824
2010-02-12,5.553048133850098,5.454936981201172,5.4745588302612305,5.4745588302612305,245009580.0,2.762531280517578
2010-02-17,5.6413469314575195,5.562859058380127,5.592291831970215,5.592291831970215,250501200.0,2.821941614151001
2010-02-18,5.5824809074401855,5.513803958892822,5.553048133850098,5.543237209320068,138992759.0,2.797187566757202
2010-02-19,5.484371185302734,5.3568267822265625,5.454936981201172,5.376449108123779,271391097.0,2.713024616241455
2010-02-22,5.513803958892822,5.445126056671143,5.484371185302734,5.454936981201172,199283822.0,2.7526304721832275
2010-02-23,5.543237209320068,5.36663818359375,5.396070957183838,5.464747905731201,276571909.0,2.7575809955596924
2010-02-24,5.445126056671143,5.3568267822265625,5.405881881713867,5.376449108123779,367502449.0,2.713024616241455
2010-02-25,5.4156928062438965,5.288149833679199,5.396070957183838,5.327394008636475,356147951.0,2.688270092010498
2010-02-26,5.396070957183838,5.347015857696533,5.396070957183838,5.386260032653809,174969731.0,2.71797513961792
2010-03-01,5.670780181884766,5.445126056671143,5.454936981201172,5.660968780517578,575802444.0,2.8565962314605713
2010-03-02,5.768890857696533,5.651157855987549,5.660968780517578,5.749269008636475,445197186.0,2.901153802871704
2010-03-03,5.817945957183838,5.739458084106445,5.78851318359375,5.78851318359375,363471214.0,2.92095685005188
2010-03-04,5.817945957183838,5.611914157867432,5.817945957183838,5.6413469314575195,324436761.0,2.8466949462890625
2010-03-05,5.7296462059021,5.621725082397461,5.710023880004883,5.690402030944824,543617794.0,2.8714487552642822
2010-03-08,5.857190132141113,5.759079933166504,5.7787017822265625,5.817945957183838,385978154.0,2.9358088970184326
2010-03-09,5.847379207611084,5.768890857696533,5.808135032653809,5.798324108123779,228189007.0,2.925907850265503
2010-03-10,5.827756881713867,5.739458084106445,5.808135032653809,5.798324108123779,211089838.0,2.925907850265503
2010-03-11,5.876811981201172,5.7002129554748535,5.876811981201172,5.719834804534912,332573886.0,2.886300802230835
2010-03-12,5.759079933166504,5.651157855987549,5.710023880004883,5.739458084106445,245446133.0,2.8962032794952393
2010-03-15,5.7296462059021,5.6413469314575195,5.670780181884766,5.670780181884766,154870835.0,2.8615474700927734
2010-03-16,5.7296462059021,5.660968780517578,5.719834804534912,5.7002129554748535,166551021.0,2.876399278640747
2010-03-17,5.808135032653809,5.7002129554748535,5.749269008636475,5.7787017822265625,245945496.0,2.9160056114196777
2010-03-18,5.857190132141113,5.749269008636475,5.749269008636475,5.78851318359375,248813248.0,2.92095685005188
2010-03-19,5.808135032653809,5.749269008636475,5.798324108123779,5.798324108123779,260825250.0,2.925907850265503
2010-03-22,5.710023880004883,5.592291831970215,5.710023880004883,5.6413469314575195,313220616.0,2.8466949462890625
2010-03-23,5.690402030944824,5.602103233337402,5.6413469314575195,5.611914157867432,227421145.0,2.831843137741089
2010-03-24,5.690402030944824,5.611914157867432,5.670780181884766,5.63153600692749,268615125.0,2.8417444229125977
2010-03-25,5.592291831970215,5.533425807952881,5.572669982910156,5.553048133850098,306264448.0,2.802138090133667
2010-03-26,5.611914157867432,5.494182109832764,5.494182109832764,5.592291831970215,385351302.0,2.821941614151001
2010-03-29,5.670780181884766,5.611914157867432,5.6413469314575195,5.6413469314575195,203897229.0,2.8466949462890625
2010-03-30,5.78851318359375,5.6413469314575195,5.670780181884766,5.768890857696533,292590305.0,2.91105580329895
2010-03-31,5.847379207611084,5.768890857696533,5.768890857696533,5.808135032653809,349838153.0,2.9308583736419678
2010-04-01,5.935678005218506,5.847379207611084,5.867001056671143,5.935678005218506,355185496.0,2.995217800140381
2010-04-07,6.171143054962158,6.033789157867432,6.043600082397461,6.161332130432129,596874888.0,3.109086513519287
2010-04-08,6.200575828552246,6.112277030944824,6.131898880004883,6.161332130432129,400546587.0,3.109086513519287
2010-04-09,6.200575828552246,6.1220879554748535,6.171143054962158,6.1809539794921875,416439083.0,3.1189873218536377
2010-04-12,6.220198154449463,6.112277030944824,6.210387229919434,6.131898880004883,251525801.0,3.094233751296997
2010-04-13,6.161332130432129,6.0043559074401855,6.141709804534912,6.0632219314575195,283578501.0,3.0595781803131104
2010-04-14,6.092655181884766,6.014166831970215,6.05341100692749,6.082843780517578,200273448.0,3.0694799423217773
2010-04-15,6.1220879554748535,6.014166831970215,6.112277030944824,6.05341100692749,213238799.0,3.0546276569366455
2010-04-16,6.023978233337402,5.906245231628418,5.994544982910156,5.925867080688477,297407982.0,2.990267515182495
2010-04-19,5.798324108123779,5.7296462059021,5.798324108123779,5.798324108123779,398822916.0,2.925907850265503
2010-04-20,5.886622905731201,5.798324108123779,5.808135032653809,5.867001056671143,289205136.0,2.9605631828308105
2010-04-21,5.916056156158447,5.768890857696533,5.886622905731201,5.78851318359375,278615399.0,2.92095685005188
2010-04-22,5.808135032653809,5.690402030944824,5.710023880004883,5.78851318359375,252210370.0,2.92095685005188
2010-04-23,5.78851318359375,5.710023880004883,5.759079933166504,5.7296462059021,224499965.0,2.891252040863037
2010-04-26,5.827756881713867,5.768890857696533,5.78851318359375,5.78851318359375,176920791.0,2.92095685005188
2010-04-27,5.7296462059021,5.660968780517578,5.690402030944824,5.680591106414795,278889074.0,2.8664982318878174
2010-04-28,5.651157855987549,5.543237209320068,5.543237209320068,5.611914157867432,301289481.0,2.831843137741089
2010-04-29,5.63153600692749,5.543237209320068,5.611914157867432,5.553048133850098,300314722.0,2.802138090133667
2010-04-30,5.7296462059021,5.592291831970215,5.592291831970215,5.660968780517578,297601715.0,2.8565962314605713
2010-05-03,5.611914157867432,5.562859058380127,5.572669982910156,5.572669982910156,231514825.0,2.812040090560913
2010-05-04,5.660968780517578,5.572669982910156,5.621725082397461,5.5824809074401855,199372713.0,2.816990375518799
2010-05-05,5.503993034362793,5.454936981201172,5.494182109832764,5.454936981201172,467375436.0,2.7526304721832275
2010-05-06,5.523614883422852,5.396070957183838,5.445126056671143,5.464747905731201,348086986.0,2.7575809955596924
2010-05-07,5.513803958892822,5.386260032653809,5.396070957183838,5.454936981201172,330569079.0,2.7526304721832275
2010-05-10,5.621725082397461,5.553048133850098,5.621725082397461,5.572669982910156,253618732.0,2.812040090560913
2010-05-11,5.611914157867432,5.445126056671143,5.572669982910156,5.494182109832764,299309307.0,2.7724337577819824
2010-05-12,5.553048133850098,5.464747905731201,5.494182109832764,5.533425807952881,214329054.0,2.792236566543579
2010-05-13,5.651157855987549,5.297961235046387,5.297961235046387,5.621725082397461,214253474.0,2.8367931842803955
2010-05-14,5.680591106414795,5.572669982910156,5.621725082397461,5.611914157867432,215022071.0,2.831843137741089
2010-05-17,5.503993034362793,5.4745588302612305,5.503993034362793,5.503993034362793,316768216.0,2.7773842811584473
2010-05-18,5.651157855987549,5.572669982910156,5.651157855987549,5.6413469314575195,246810103.0,2.8466949462890625
2010-05-19,5.4745588302612305,5.376449108123779,5.396070957183838,5.405881881713867,253594165.0,2.810983419418335
2010-05-20,5.454936981201172,5.297961235046387,5.399995803833008,5.36663818359375,273457327.0,2.7905776500701904
2010-05-24,5.533425807952881,5.484371185302734,5.533425807952881,5.484371185302734,338806580.0,2.8517978191375732
2010-05-25,5.376449108123779,5.297961235046387,5.376449108123779,5.307772159576416,328259070.0,2.759967803955078
2010-05-26,5.562859058380127,5.347015857696533,5.454936981201172,5.533425807952881,594624544.0,2.877304792404175
2010-05-27,5.63153600692749,5.435315132141113,5.513803958892822,5.5824809074401855,404087466.0,2.902812957763672
2010-05-28,5.7002129554748535,5.63153600692749,5.6413469314575195,5.651157855987549,402110139.0,2.938524007797241
2010-05-31,5.670780181884766,5.5824809074401855,5.651157855987549,5.660968780517578,210266836.0,2.9436256885528564
2010-06-01,5.63153600692749,5.523614883422852,5.562859058380127,5.553048133850098,156586191.0,2.887507915496826
2010-06-02,5.592291831970215,5.4745588302612305,5.5824809074401855,5.533425807952881,172657479.0,2.877304792404175
2010-06-03,5.660968780517578,5.602103233337402,5.660968780517578,5.611914157867432,191032815.0,2.9181180000305176
2010-06-04,5.6413469314575195,5.553048133850098,5.6413469314575195,5.5824809074401855,194419644.0,2.902812957763672
2010-06-07,5.523614883422852,5.4156928062438965,5.4156928062438965,5.484371185302734,292630006.0,2.8517978191375732
2010-06-08,5.523614883422852,5.464747905731201,5.503993034362793,5.503993034362793,86946744.0,2.8620002269744873
2010-06-09,5.611914157867432,5.454936981201172,5.4745588302612305,5.562859058380127,210880567.0,2.8926100730895996
2010-06-10,5.602103233337402,5.523614883422852,5.523614883422852,5.592291831970215,150328123.0,2.907914876937866
2010-06-11,5.680591106414795,5.572669982910156,5.670780181884766,5.602103233337402,192233201.0,2.9130160808563232
2010-06-14,5.680591106414795,5.6413469314575195,5.680591106414795,5.6413469314575195,140621317.0,2.933422565460205
2010-06-15,5.690402030944824,5.63153600692749,5.63153600692749,5.680591106414795,140343571.0,2.953829288482666
2010-06-17,5.690402030944824,5.611914157867432,5.690402030944824,5.63153600692749,191703510.0,2.92832088470459
2010-06-18,5.719834804534912,5.621725082397461,5.660968780517578,5.690402030944824,279104533.0,2.958930253982544
2010-06-21,5.906245231628418,5.78851318359375,5.78851318359375,5.886622905731201,545774353.0,3.060962438583374
2010-06-22,5.916056156158447,5.827756881713867,5.886622905731201,5.847379207611084,291433673.0,3.0405566692352295
2010-06-23,5.867001056671143,5.78851318359375,5.817945957183838,5.817945957183838,194500922.0,3.0252513885498047
2010-06-24,5.8375678062438965,5.7787017822265625,5.817945957183838,5.78851318359375,150988143.0,3.009946584701538
2010-06-25,5.808135032653809,5.7296462059021,5.768890857696533,5.759079933166504,194538564.0,2.9946417808532715
2010-06-28,5.798324108123779,5.749269008636475,5.749269008636475,5.7787017822265625,138873997.0,3.0048446655273438
2010-06-29,5.817945957183838,5.562859058380127,5.78851318359375,5.651157855987549,280360929.0,2.938524007797241
2010-06-30,5.63153600692749,5.553048133850098,5.5824809074401855,5.611914157867432,288530751.0,2.9181180000305176
2010-07-02,5.7787017822265625,5.4745588302612305,5.63153600692749,5.513803958892822,331786745.0,2.8671019077301025
2010-07-05,5.513803958892822,5.454936981201172,5.454936981201172,5.4745588302612305,208682799.0,2.8466944694519043
2010-07-06,5.562859058380127,5.454936981201172,5.454936981201172,5.562859058380127,193933145.0,2.8926100730895996
2010-07-07,5.513803958892822,5.454936981201172,5.484371185302734,5.484371185302734,233433861.0,2.8517978191375732
2010-07-08,5.5824809074401855,5.484371185302734,5.484371185302734,5.513803958892822,199393392.0,2.8671019077301025
2010-07-09,5.63153600692749,5.503993034362793,5.543237209320068,5.611914157867432,293740035.0,2.9181180000305176
2010-07-12,5.739458084106445,5.63153600692749,5.670780181884766,5.719834804534912,337007313.0,2.9742345809936523
2010-07-13,5.78851318359375,5.7002129554748535,5.719834804534912,5.7296462059021,248660200.0,2.979336977005005
2010-07-14,5.8375678062438965,5.7296462059021,5.817945957183838,5.768890857696533,246950146.0,2.999743700027466
2010-07-15,5.808135032653809,5.602103233337402,5.768890857696533,5.63153600692749,255217476.0,2.92832088470459
2010-07-16,5.670780181884766,5.5824809074401855,5.660968780517578,5.5824809074401855,195043949.0,2.902812957763672
2010-07-19,5.592291831970215,5.533425807952881,5.543237209320068,5.562859058380127,141214777.0,2.8926100730895996
2010-07-20,5.690402030944824,5.562859058380127,5.562859058380127,5.63153600692749,191225063.0,2.92832088470459
2010-07-21,5.690402030944824,5.6413469314575195,5.660968780517578,5.680591106414795,155587924.0,2.953829288482666
2010-07-22,5.710023880004883,5.660968780517578,5.680591106414795,5.710023880004883,117100215.0,2.9691333770751953
2010-07-26,5.808135032653809,5.7296462059021,5.78851318359375,5.78851318359375,200623595.0,3.009946584701538
2010-07-28,5.808135032653809,5.719834804534912,5.719834804534912,5.7787017822265625,198264824.0,3.0048446655273438
2010-07-30,5.847379207611084,5.768890857696533,5.78851318359375,5.827756881713867,149352779.0,3.03035306930542
2010-08-03,5.984734058380127,5.867001056671143,5.984734058380127,5.876811981201172,219768254.0,3.055860996246338
2010-08-04,5.9552998542785645,5.867001056671143,5.9552998542785645,5.8964338302612305,168098397.0,3.06606388092041
2010-08-05,5.876811981201172,5.827756881713867,5.857190132141113,5.867001056671143,144943460.0,3.050759792327881
2010-08-06,5.906245231628418,5.817945957183838,5.847379207611084,5.867001056671143,173048943.0,3.050759792327881
2010-08-10,5.906245231628418,5.7787017822265625,5.876811981201172,5.78851318359375,223859971.0,3.009946584701538
2010-08-11,5.808135032653809,5.611914157867432,5.78851318359375,5.6413469314575195,310145529.0,2.933422565460205
2010-08-13,5.611914157867432,5.553048133850098,5.572669982910156,5.592291831970215,182789094.0,2.907914876937866
2010-08-16,5.660968780517578,5.553048133850098,5.553048133850098,5.63153600692749,150612075.0,2.92832088470459
2010-08-17,5.6413469314575195,5.5824809074401855,5.6413469314575195,5.621725082397461,70559700.0,2.9232189655303955
2010-08-20,5.562859058380127,5.503993034362793,5.533425807952881,5.543237209320068,135714367.0,2.882406711578369
2010-08-25,5.523614883422852,5.435315132141113,5.445126056671143,5.484371185302734,221535039.0,2.8517978191375732
2010-08-26,5.503993034362793,5.464747905731201,5.464747905731201,5.4745588302612305,169845903.0,2.8466944694519043
2010-08-27,5.611914157867432,5.4745588302612305,5.4745588302612305,5.543237209320068,266366278.0,2.882406711578369
2010-08-30,5.660968780517578,5.592291831970215,5.621725082397461,5.651157855987549,261058244.0,2.938524007797241
2010-08-31,5.602103233337402,5.513803958892822,5.572669982910156,5.543237209320068,206420792.0,2.882406711578369
2010-09-01,5.611914157867432,5.513803958892822,5.543237209320068,5.572669982910156,146243983.0,2.897711753845215
2010-09-02,5.651157855987549,5.602103233337402,5.651157855987549,5.6413469314575195,195251553.0,2.933422565460205
2010-09-03,5.680591106414795,5.621725082397461,5.651157855987549,5.670780181884766,167180352.0,2.9487271308898926
2010-09-06,5.78851318359375,5.670780181884766,5.690402030944824,5.7787017822265625,307185300.0,3.0048446655273438
2010-09-07,5.78851318359375,5.710023880004883,5.78851318359375,5.7296462059021,194300059.0,2.979336977005005
2010-09-08,5.710023880004883,5.6413469314575195,5.710023880004883,5.660968780517578,173471059.0,2.9436256885528564
2010-09-09,5.7296462059021,5.660968780517578,5.660968780517578,5.7002129554748535,163389999.0,2.964031934738159
2010-09-10,5.749269008636475,5.621725082397461,5.749269008636475,5.670780181884766,176688834.0,2.9487271308898926
2010-09-13,5.78851318359375,5.710023880004883,5.7296462059021,5.7296462059021,361806892.0,2.979336977005005
2010-09-14,5.867001056671143,5.768890857696533,5.7787017822265625,5.817945957183838,389485477.0,3.0252513885498047
2010-09-15,5.876811981201172,5.78851318359375,5.876811981201172,5.798324108123779,197486442.0,3.0150485038757324
2010-09-16,5.798324108123779,5.7002129554748535,5.78851318359375,5.78851318359375,323467852.0,3.009946584701538
2010-09-17,5.867001056671143,5.739458084106445,5.78851318359375,5.8375678062438965,391884742.0,3.0354549884796143
2010-09-20,5.857190132141113,5.739458084106445,5.798324108123779,5.749269008636475,239771798.0,2.9895405769348145
2010-09-21,5.798324108123779,5.7002129554748535,5.798324108123779,5.739458084106445,184063809.0,2.9844393730163574
2010-09-22,5.78851318359375,5.719834804534912,5.78851318359375,5.7296462059021,174449190.0,2.979336977005005
2010-09-24,5.808135032653809,5.739458084106445,5.759079933166504,5.78851318359375,212372321.0,3.009946584701538
2010-09-27,5.867001056671143,5.7787017822265625,5.8375678062438965,5.78851318359375,178413589.0,3.009946584701538
2010-09-28,5.808135032653809,5.719834804534912,5.739458084106445,5.739458084106445,209645386.0,2.9844393730163574
2010-09-29,5.867001056671143,5.768890857696533,5.798324108123779,5.857190132141113,274577982.0,3.0456581115722656
2010-09-30,5.690402030944824,5.6413469314575195,5.690402030944824,5.670780181884766,898326643.0,2.9487271308898926
2010-10-04,5.719834804534912,5.660968780517578,5.690402030944824,5.680591106414795,529849769.0,2.953829288482666
2010-10-05,5.680591106414795,5.621725082397461,5.660968780517578,5.670780181884766,323228362.0,2.9487271308898926
2010-10-06,5.827756881713867,5.7296462059021,5.759079933166504,5.7787017822265625,650262235.0,3.0048446655273438
2010-10-07,5.857190132141113,5.768890857696533,5.768890857696533,5.808135032653809,451107105.0,3.0201497077941895
2010-10-08,5.847379207611084,5.7787017822265625,5.798324108123779,5.827756881713867,299663849.0,3.03035306930542
2010-10-11,5.916056156158447,5.847379207611084,5.867001056671143,5.867001056671143,447712135.0,3.050759792327881
2010-10-12,5.857190132141113,5.78851318359375,5.847379207611084,5.817945957183838,304738945.0,3.0252513885498047
2010-10-13,5.9552998542785645,5.847379207611084,5.925867080688477,5.935678005218506,436864360.0,3.086470365524292
2010-10-14,6.239820957183838,5.994544982910156,6.043600082397461,6.230010032653809,1157761492.0,3.2395193576812744
2010-10-15,6.269254207611084,6.171143054962158,6.230010032653809,6.2594428062438965,786658021.0,3.254824161529541
2010-10-18,6.3183088302612305,6.161332130432129,6.279065132141113,6.1809539794921875,627225256.0,3.214010000228882
2010-10-19,6.239820957183838,6.141709804534912,6.1809539794921875,6.210387229919434,451999242.0,3.2293152809143066
2010-10-20,6.239820957183838,6.0632219314575195,6.092655181884766,6.141709804534912,607707938.0,3.1936047077178955
2010-10-21,6.210387229919434,6.102466106414795,6.210387229919434,6.1809539794921875,378064251.0,3.214010000228882
2010-10-22,6.210387229919434,6.112277030944824,6.210387229919434,6.141709804534912,186167047.0,3.1936047077178955
2010-10-25,6.1809539794921875,6.092655181884766,6.1220879554748535,6.112277030944824,310588718.0,3.17829966545105
2010-10-26,6.131898880004883,6.05341100692749,6.131898880004883,6.1220879554748535,237867444.0,3.183401107788086
2010-10-27,6.210387229919434,6.033789157867432,6.1220879554748535,6.082843780517578,285436180.0,3.162994861602783
2010-10-28,6.141709804534912,6.073032855987549,6.141709804534912,6.1220879554748535,188089650.0,3.183401107788086
2010-10-29,6.141709804534912,6.073032855987549,6.141709804534912,6.1220879554748535,362530047.0,3.183401107788086
2010-11-01,6.269254207611084,6.1809539794921875,6.220198154449463,6.200575828552246,283507009.0,3.2242138385772705
2010-11-02,6.3183088302612305,6.161332130432129,6.171143054962158,6.279065132141113,386807085.0,3.265026807785034
2010-11-03,6.5733962059021,6.357553005218506,6.4066081047058105,6.563584804534912,857423115.0,3.412973403930664
2010-11-04,6.6616950035095215,6.504718780517578,6.612639904022217,6.583207130432129,486196855.0,3.4231765270233154
2010-11-05,6.691127777099609,6.593018054962158,6.671505928039551,6.612639904022217,419250790.0,3.438481092453003
2010-11-08,6.769617080688477,6.622450828552246,6.671505928039551,6.759806156158447,439222917.0,3.515005588531494
2010-11-09,6.749995231628418,6.6028289794921875,6.749995231628418,6.632262229919434,350220815.0,3.4486846923828125
2010-11-10,6.6028289794921875,6.445851802825928,6.5733962059021,6.504718780517578,375448721.0,3.38236403465271
2010-11-11,6.7205610275268555,6.4654741287231445,6.504718780517578,6.691127777099609,370200990.0,3.4792935848236084
2010-11-12,6.651884078979492,6.475285053253174,6.6028289794921875,6.4850969314575195,318578950.0,3.372159957885742
2010-11-15,6.514530181884766,6.337931156158447,6.494907855987549,6.367363929748535,429030633.0,3.310941219329834
