Date,High,Low,Open,Close,Volume,Adj Close
2002-02-15,0.44607141613960266,0.4258928596973419,0.4380357265472412,0.4267857074737549,260187200.0,0.3688022494316101
2002-02-19,0.42625001072883606,0.40142858028411865,0.4242857098579407,0.40392857789993286,390258400.0,0.3490506410598755
2002-02-20,0.41428571939468384,0.3991071283817291,0.40660715103149414,0.41303572058677673,285443200.0,0.3569203317165375
2002-02-21,0.4107142984867096,0.38303571939468384,0.4092857241630554,0.3839285671710968,446751200.0,0.3317676782608032
2002-02-22,0.40982142090797424,0.3839285671710968,0.38678571581840515,0.40607142448425293,406476000.0,0.350902259349823
2002-02-25,0.4414285719394684,0.3992857038974762,0.4080357253551483,0.42517855763435364,426848800.0,0.36741340160369873
2002-02-26,0.43517857789993286,0.4151785671710968,0.42696428298950195,0.42267856001853943,260131200.0,0.3652530908584595
2002-02-27,0.4330357015132904,0.37392857670783997,0.42750000953674316,0.3921428620815277,1030159200.0,0.3388659656047821
2002-02-28,0.40339285135269165,0.3812499940395355,0.3955357074737549,0.38749998807907104,456937600.0,0.3348539471626282
2002-03-01,0.4196428656578064,0.3896428644657135,0.3916071355342865,0.41874998807907104,348992000.0,0.36185821890830994
2002-03-04,0.4389285743236542,0.40642857551574707,0.41535714268684387,0.4337500035762787,348258400.0,0.37482044100761414
2002-03-05,0.4362500011920929,0.4178571403026581,0.4312500059604645,0.4201785624027252,274702400.0,0.3630927801132202
2002-03-06,0.43464285135269165,0.4094642996788025,0.41928571462631226,0.4298214316368103,226206400.0,0.37142544984817505
2002-03-07,0.4380357265472412,0.4216071367263794,0.42964285612106323,0.43535715341567993,258249600.0,0.37620919942855835
2002-03-08,0.44803571701049805,0.43392857909202576,0.4417857229709625,0.44035714864730835,269774400.0,0.38052988052368164
2002-03-11,0.448928564786911,0.4303571283817291,0.4392857253551483,0.44749999046325684,262785600.0,0.38670220971107483
2002-03-12,0.4417857229709625,0.4303571283817291,0.43767857551574707,0.4414285719394684,254055200.0,0.381455659866333
2002-03-13,0.4437499940395355,0.4312500059604645,0.43517857789993286,0.43732142448425293,200765600.0,0.3779066503047943
2002-03-14,0.4392857253551483,0.42625001072883606,0.43392857909202576,0.4362500011920929,217296800.0,0.3769806921482086
2002-03-15,0.4457142949104309,0.4330357015132904,0.4367857277393341,0.44553571939468384,240900800.0,0.3850049078464508
2002-03-18,0.44732141494750977,0.4342857003211975,0.44553571939468384,0.4417857229709625,304556000.0,0.38176438212394714
2002-03-19,0.45178571343421936,0.43392857909202576,0.4408928453922272,0.4437499940395355,242345600.0,0.3834616541862488
2002-03-20,0.448928564786911,0.4375,0.44035714864730835,0.4449999928474426,294319200.0,0.38454192876815796
2002-03-21,0.43392857909202576,0.41535714268684387,0.426071435213089,0.43339285254478455,616352800.0,0.37451171875
2002-03-22,0.43857142329216003,0.42625001072883606,0.4325000047683716,0.43017858266830444,202193600.0,0.3717341721057892
2002-03-25,0.43017858266830444,0.41499999165534973,0.4298214316368103,0.4169642925262451,262830400.0,0.3603152334690094
2002-03-26,0.4221428632736206,0.4107142984867096,0.41428571939468384,0.4189285635948181,257840800.0,0.36201268434524536
2002-03-27,0.4235714375972748,0.41535714268684387,0.4169642925262451,0.4191071391105652,127702400.0,0.3621669411659241
2002-03-28,0.42642858624458313,0.4189285635948181,0.42321428656578064,0.42267856001853943,108455200.0,0.3652530908584595
2002-04-01,0.44107142090797424,0.415714293718338,0.41749998927116394,0.4367857277393341,199046400.0,0.37744373083114624
2002-04-02,0.43392857909202576,0.42625001072883606,0.4285714328289032,0.4298214316368103,203795200.0,0.37142544984817505
2002-04-03,0.43732142448425293,0.4214285612106323,0.42946428060531616,0.4241071343421936,214530400.0,0.366487592458725
2002-04-04,0.44732141494750977,0.42267856001853943,0.42267856001853943,0.4446428716182709,338497600.0,0.3842333257198334
2002-04-05,0.44982144236564636,0.4303571283817291,0.44553571939468384,0.4417857229709625,278348000.0,0.38176438212394714
2002-04-08,0.4407142996788025,0.4246428608894348,0.43142858147621155,0.43857142329216003,261514400.0,0.3789866864681244
2002-04-09,0.4464285671710968,0.42875000834465027,0.43910714983940125,0.4303571283817291,191531200.0,0.37188851833343506
2002-04-10,0.44553571939468384,0.42875000834465027,0.4323214292526245,0.44035714864730835,224980000.0,0.38052988052368164
2002-04-11,0.44999998807907104,0.4419642984867096,0.446964293718338,0.4439285695552826,407254400.0,0.3836161494255066
2002-04-12,0.4494642913341522,0.4387499988079071,0.44660714268684387,0.44749999046325684,320241600.0,0.38670220971107483
2002-04-15,0.4491071403026581,0.44285714626312256,0.44749999046325684,0.4464285671710968,299370400.0,0.38577646017074585
2002-04-16,0.4641071557998657,0.44857141375541687,0.4491071403026581,0.45964285731315613,614577600.0,0.39719539880752563
2002-04-17,0.4673214256763458,0.45321428775787354,0.4630357027053833,0.4662500023841858,396250400.0,0.4029048681259155
2002-04-18,0.45571428537368774,0.44428572058677673,0.4553571343421936,0.45375001430511475,401710400.0,0.3921031653881073
2002-04-19,0.45517855882644653,0.4451785683631897,0.45517855882644653,0.44607141613960266,375407200.0,0.3854677379131317
2002-04-22,0.4451785683631897,0.43267858028411865,0.44357141852378845,0.4380357265472412,269427200.0,0.37852388620376587
2002-04-23,0.4424999952316284,0.43017858266830444,0.4382142722606659,0.4330357015132904,233469600.0,0.3742031753063202
2002-04-24,0.4375,0.4228571355342865,0.43392857909202576,0.42446428537368774,140448000.0,0.3667961657047272
2002-04-25,0.43464285135269165,0.42053571343421936,0.42071428894996643,0.43071427941322327,194202400.0,0.3721970319747925
2002-04-26,0.43517857789993286,0.4107142984867096,0.4335714280605316,0.4108928442001343,304981600.0,0.3550685942173004
2002-04-29,0.42964285612106323,0.41232141852378845,0.41357141733169556,0.4278571307659149,272288800.0,0.369728147983551
2002-04-30,0.43535715341567993,0.4241071343421936,0.4266071319580078,0.43339285254478455,280963200.0,0.37451171875
2002-05-01,0.4337500035762787,0.4171428680419922,0.4337500035762787,0.42821428179740906,214704000.0,0.3700367212295532
2002-05-02,0.43464285135269165,0.4214285612106323,0.42517855763435364,0.42303571105003357,239344000.0,0.3655616343021393
2002-05-03,0.42892858386039734,0.4183928668498993,0.4208928644657135,0.41982144117355347,230781600.0,0.36278417706489563
2002-05-06,0.4196428656578064,0.4010714292526245,0.4169642925262451,0.4044642746448517,249664800.0,0.3495134711265564
2002-05-07,0.40982142090797424,0.3953571319580078,0.4096428453922272,0.4012500047683716,242748800.0,0.3467358350753784
2002-05-08,0.43785715103149414,0.4114285707473755,0.41428571939468384,0.43517857789993286,436682400.0,0.37605491280555725
2002-05-09,0.4348214268684387,0.42500001192092896,0.4330357015132904,0.43196427822113037,224616000.0,0.3732771873474121
2002-05-10,0.4337500035762787,0.41035714745521545,0.4337500035762787,0.4164285659790039,235396000.0,0.3598521649837494
2002-05-13,0.43017858266830444,0.4096428453922272,0.41999998688697815,0.42750000953674316,265608000.0,0.36941948533058167
2002-05-14,0.4585714340209961,0.4325000047683716,0.43660715222358704,0.457321435213089,526506400.0,0.39518940448760986
2002-05-15,0.46392858028411865,0.44357141852378845,0.45303571224212646,0.4514285624027252,335826400.0,0.39009711146354675
2002-05-16,0.45446428656578064,0.4419642984867096,0.44749999046325684,0.4501785635948181,227052000.0,0.3890170156955719
2002-05-17,0.460357129573822,0.439464271068573,0.45517855882644653,0.44660714268684387,236493600.0,0.3859306573867798
2002-05-20,0.4451785683631897,0.4380357265472412,0.4387499988079071,0.4417857229709625,269914400.0,0.38176438212394714
2002-05-21,0.4464285671710968,0.4178571403026581,0.4433928430080414,0.4189285635948181,280991200.0,0.36201268434524536
2002-05-22,0.43517857789993286,0.4164285659790039,0.41732141375541687,0.4342857003211975,290875200.0,0.37528324127197266
2002-05-23,0.4507142901420593,0.4298214316368103,0.43660715222358704,0.4496428668498993,369398400.0,0.38855400681495667
2002-05-24,0.44624999165534973,0.4278571307659149,0.44624999165534973,0.4312500059604645,166174400.0,0.3726600408554077
2002-05-28,0.43214285373687744,0.4183928668498993,0.42303571105003357,0.42821428179740906,149716000.0,0.3700367212295532
2002-05-29,0.43642857670783997,0.41874998807907104,0.427142858505249,0.42821428179740906,221793600.0,0.3700367212295532
2002-05-30,0.43535715341567993,0.41982144117355347,0.42446428537368774,0.43214285373687744,196375200.0,0.37343156337738037
2002-05-31,0.4330357015132904,0.415714293718338,0.43017858266830444,0.41607141494750977,365495200.0,0.3595435917377472
2002-06-03,0.41874998807907104,0.4032142758369446,0.417678564786911,0.40910714864730835,235110400.0,0.3535255491733551
2002-06-04,0.4114285707473755,0.3960714340209961,0.40857142210006714,0.4067857265472412,347821600.0,0.35151946544647217
2002-06-05,0.4076785743236542,0.3991071283817291,0.4076785743236542,0.4057142734527588,277082400.0,0.35059359669685364
2002-06-06,0.41482141613960266,0.3935714364051819,0.4099999964237213,0.39571428298950195,259996800.0,0.34195223450660706
2002-06-07,0.39178571105003357,0.3737500011920929,0.38857144117355347,0.3821428716182709,612376800.0,0.3302246630191803
2002-06-10,0.38999998569488525,0.38107141852378845,0.38357141613960266,0.38357141613960266,277575200.0,0.331459105014801
2002-06-11,0.38749998807907104,0.36446428298950195,0.386428564786911,0.3653571307659149,349496000.0,0.3157193958759308
2002-06-12,0.3705357015132904,0.35607144236564636,0.36446428298950195,0.35874998569488525,528718400.0,0.3100098669528961
2002-06-13,0.35803571343421936,0.34607142210006714,0.35749998688697815,0.3489285707473755,352083200.0,0.301522821187973
2002-06-14,0.363571435213089,0.3233928680419922,0.34357142448425293,0.3589285612106323,424900000.0,0.31016430258750916
2002-06-17,0.36839285492897034,0.3544642925262451,0.36142855882644653,0.3667857050895691,324609600.0,0.3169538974761963
2002-06-18,0.36767858266830444,0.35678571462631226,0.364642858505249,0.3598214387893677,353360000.0,0.3109358251094818
2002-06-19,0.3142857253551483,0.30142858624458313,0.31017857789993286,0.30571427941322327,1709467200.0,0.26417967677116394
2002-06-20,0.3142857253551483,0.3008928596973419,0.3066071569919586,0.3055357038974762,396636800.0,0.2640253007411957
2002-06-21,0.31232142448425293,0.2998214364051819,0.303035706281662,0.3008928596973419,445177600.0,0.260013222694397
2002-06-24,0.31660714745521545,0.29821428656578064,0.29946428537368774,0.30839285254478455,431933600.0,0.2664943337440491
2002-06-25,0.3157142996788025,0.301071435213089,0.3107142746448517,0.3060714304447174,301201600.0,0.2644883096218109
2002-06-26,0.3087500035762787,0.28535714745521545,0.30000001192092896,0.29553571343421936,558952800.0,0.2553839683532715
2002-06-27,0.30839285254478455,0.2932142913341522,0.2998214364051819,0.30464285612106323,251658400.0,0.2632538378238678
2002-06-28,0.3182142972946167,0.3035714328289032,0.3053571283817291,0.3164285719394684,269858400.0,0.27343839406967163
2002-07-01,0.31928572058677673,0.30446428060531616,0.3162499964237213,0.30464285612106323,222689600.0,0.2632538378238678
2002-07-02,0.30642858147621155,0.3005357086658478,0.304107129573822,0.30250000953674316,305188800.0,0.2614021301269531
2002-07-03,0.3157142996788025,0.2991071343421936,0.30017855763435364,0.31339284777641296,199029600.0,0.27081501483917236
2002-07-05,0.3348214328289032,0.3162499964237213,0.3162499964237213,0.33464285731315613,161649600.0,0.28917795419692993
2002-07-08,0.332321435213089,0.3157142996788025,0.33071428537368774,0.32160714268684387,211204000.0,0.27791333198547363
2002-07-09,0.3266071379184723,0.3117857277393341,0.32303571701049805,0.3130357265472412,226749600.0,0.27050650119781494
2002-07-10,0.3244642913341522,0.3080357015132904,0.3162499964237213,0.3092857003211975,206880800.0,0.26726585626602173
2002-07-11,0.3276785612106323,0.303035706281662,0.3082142770290375,0.32678571343421936,373676800.0,0.2823883891105652
2002-07-12,0.3355357050895691,0.3082142770290375,0.33125001192092896,0.31267857551574707,443492000.0,0.2701977789402008
2002-07-15,0.3321428596973419,0.30017855763435364,0.3112500011920929,0.32553571462631226,295993600.0,0.281308114528656
2002-07-16,0.3316071331501007,0.314464271068573,0.3241071403026581,0.3189285695552826,446768000.0,0.2755986154079437
2002-07-17,0.28928571939468384,0.27125000953674316,0.28803572058677673,0.27910715341567993,1215485600.0,0.2411874681711197
2002-07-18,0.2778571546077728,0.2633928656578064,0.2767857015132904,0.26767855882644653,559462400.0,0.23131148517131805
2002-07-19,0.270892858505249,0.259464293718338,0.26249998807907104,0.2671428620815277,385207200.0,0.23084859549999237
2002-07-22,0.27125000953674316,0.2608928680419922,0.2633928656578064,0.26642856001853943,430897600.0,0.23023132979869843
2002-07-23,0.27017858624458313,0.25785714387893677,0.2660714387893677,0.258392870426178,399890400.0,0.2232874035835266
2002-07-24,0.271785706281662,0.2544642984867096,0.2558928430080414,0.27142858505249023,406593600.0,0.2345520555973053
2002-07-25,0.26696428656578064,0.25017857551574707,0.2666071355342865,0.2564285695552826,479354400.0,0.22158999741077423
2002-07-26,0.259464293718338,0.24642856419086456,0.2582142949104309,0.25607141852378845,207704000.0,0.22128134965896606
2002-07-29,0.2696428596973419,0.25660714507102966,0.25857141613960266,0.26821428537368774,274960000.0,0.23177453875541687
2002-07-30,0.2769642770290375,0.25999999046325684,0.2651785612106323,0.2755357027053833,354838400.0,0.23810113966464996
2002-07-31,0.2753571569919586,0.2660714387893677,0.2750000059604645,0.27250000834465027,310699200.0,0.23547792434692383
2002-08-01,0.2753571569919586,0.26303571462631226,0.269821435213089,0.26428571343421936,228956000.0,0.22837960720062256
2002-08-02,0.2678571343421936,0.2544642984867096,0.2632142901420593,0.25803571939468384,179060000.0,0.22297881543636322
2002-08-05,0.26249998807907104,0.24946428835391998,0.25910714268684387,0.24982142448425293,204024800.0,0.21588049829006195
2002-08-06,0.27196428179740906,0.2514285743236542,0.2537499964237213,0.2632142901420593,272053600.0,0.22745384275913239
2002-08-07,0.2742857038974762,0.2562499940395355,0.26946428418159485,0.2683928608894348,333474400.0,0.23192879557609558
2002-08-08,0.27464285492897034,0.26374998688697815,0.26374998688697815,0.27321428060531616,227348800.0,0.23609521985054016
2002-08-09,0.2723214328289032,0.2633928656578064,0.2723214328289032,0.2678571343421936,205716000.0,0.23146581649780273
2002-08-12,0.26821428537368774,0.26232144236564636,0.2660714387893677,0.26767855882644653,179765600.0,0.23131148517131805
2002-08-13,0.2716071307659149,0.25982141494750977,0.2660714387893677,0.26053571701049805,269869600.0,0.22513912618160248
2002-08-14,0.2741071283817291,0.2596428692340851,0.2619642913341522,0.270892858505249,399084000.0,0.2340891808271408
2002-08-15,0.28125,0.2680357098579407,0.2723214328289032,0.2787500023841858,322078400.0,0.24087873101234436
2002-08-16,0.2874999940395355,0.272857129573822,0.27589285373687744,0.28232142329216003,245224000.0,0.24396495521068573
2002-08-19,0.2901785671710968,0.2807142734527588,0.2817857265472412,0.28535714745521545,216557600.0,0.24658827483654022
2002-08-20,0.28732141852378845,0.2773214280605316,0.2851785719394684,0.28410714864730835,186625600.0,0.24550817906856537
2002-08-21,0.28999999165534973,0.27589285373687744,0.2858928442001343,0.28785714507102966,202428800.0,0.24874864518642426
2002-08-22,0.2901785671710968,0.27964285016059875,0.28928571939468384,0.2851785719394684,258311200.0,0.24643400311470032
2002-08-23,0.2844642996788025,0.27589285373687744,0.2839285731315613,0.28089284896850586,163245600.0,0.2427304983139038
2002-08-26,0.28482142090797424,0.27071428298950195,0.28482142090797424,0.2773214280605316,189968800.0,0.23964431881904602
2002-08-27,0.28107142448425293,0.2626785635948181,0.2805357277393341,0.2651785612106323,262231200.0,0.2291511595249176
2002-08-28,0.27000001072883606,0.2616071403026581,0.26428571343421936,0.26249998807907104,247973600.0,0.22683648765087128
2002-08-29,0.2692857086658478,0.25910714268684387,0.2616071403026581,0.26249998807907104,164169600.0,0.22683648765087128
2002-08-30,0.2703571319580078,0.260357141494751,0.26303571462631226,0.2633928656578064,193519200.0,0.2276080995798111
2002-09-03,0.25982141494750977,0.25089284777641296,0.25874999165534973,0.25089284777641296,276936800.0,0.2168063074350357
2002-09-04,0.2639285624027252,0.2530357241630554,0.25357142090797424,0.25857141613960266,420660800.0,0.2234417200088501
2002-09-05,0.2564285695552826,0.25089284777641296,0.2539285719394684,0.2532142996788025,226178400.0,0.21881240606307983
2002-09-06,0.2616071403026581,0.25410714745521545,0.25910714268684387,0.25678572058677673,181591200.0,0.22189860045909882
2002-09-09,0.259464293718338,0.2526785731315613,0.2549999952316284,0.25660714507102966,158244800.0,0.22174426913261414
2002-09-10,0.25874999165534973,0.25214284658432007,0.25732141733169556,0.2558928430080414,249468800.0,0.22112703323364258
2002-09-11,0.2607142925262451,0.2526785731315613,0.25607141852378845,0.2551785707473755,202412000.0,0.22050979733467102
2002-09-12,0.25910714268684387,0.25214284658432007,0.25357142090797424,0.2524999976158142,269830400.0,0.2181951254606247
2002-09-13,0.25607141852378845,0.25089284777641296,0.25232142210006714,0.2530357241630554,282951200.0,0.21865807473659515
2002-09-16,0.2608928680419922,0.25214284658432007,0.2524999976158142,0.2589285671710968,286641600.0,0.22375036776065826
2002-09-17,0.2683928608894348,0.2601785659790039,0.2601785659790039,0.26428571343421936,427996800.0,0.22837960720062256
2002-09-18,0.26946428418159485,0.25928571820259094,0.26232144236564636,0.26821428537368774,328641600.0,0.23177453875541687
2002-09-19,0.26428571343421936,0.25857141613960266,0.2633928656578064,0.260357141494751,205945600.0,0.224984809756279
2002-09-20,0.26678571105003357,0.25928571820259094,0.26107141375541687,0.26553571224212646,352788800.0,0.22945982217788696
2002-09-23,0.2671428620815277,0.25803571939468384,0.26357144117355347,0.2651785612106323,263709600.0,0.2291511595249176
2002-09-24,0.2646428644657135,0.2571428716182709,0.2571428716182709,0.261428564786911,250661600.0,0.22591061890125275
2002-09-25,0.270892858505249,0.2616071403026581,0.26232144236564636,0.2666071355342865,254682400.0,0.2303857058286667
2002-09-26,0.27125000953674316,0.25982141494750977,0.2696428596973419,0.26249998807907104,208644800.0,0.22683648765087128
2002-09-27,0.2651785612106323,0.25857141613960266,0.25874999165534973,0.2628571391105652,206152800.0,0.22714510560035706
2002-09-30,0.2601785659790039,0.2524999976158142,0.2571428716182709,0.2589285671710968,237697600.0,0.22375036776065826
2002-10-01,0.2607142925262451,0.25,0.26053571701049805,0.25910714268684387,342423200.0,0.223904550075531
2002-10-02,0.26124998927116394,0.2517857253551483,0.2558928430080414,0.2530357241630554,229348000.0,0.21865807473659515
2002-10-03,0.2607142925262451,0.25107142329216003,0.2532142996788025,0.25535714626312256,217896000.0,0.2206641137599945
2002-10-04,0.2571428716182709,0.24982142448425293,0.2564285695552826,0.2505357265472412,190825600.0,0.2164977639913559
2002-10-07,0.2537499964237213,0.24571429193019867,0.24946428835391998,0.24589285254478455,244697600.0,0.2124856412410736
2002-10-08,0.2492857128381729,0.238571435213089,0.24821428954601288,0.2442857176065445,453644800.0,0.2110968679189682
2002-10-09,0.24732142686843872,0.23946428298950195,0.24178571999073029,0.24267856776714325,356686400.0,0.2097080796957016
2002-10-10,0.2539285719394684,0.24250000715255737,0.24339285492897034,0.251964271068573,321574400.0,0.21773217618465424
2002-10-11,0.2639285624027252,0.2517857253551483,0.2544642984867096,0.25910714268684387,294677600.0,0.223904550075531
2002-10-14,0.26750001311302185,0.25785714387893677,0.25982141494750977,0.26374998688697815,194404000.0,0.22791671752929688
2002-10-15,0.2723214328289032,0.2639285624027252,0.271785706281662,0.27071428298950195,405518400.0,0.23393486440181732
2002-10-16,0.27017858624458313,0.24821428954601288,0.2653571367263794,0.25999999046325684,307624800.0,0.22467614710330963
2002-10-17,0.25678572058677673,0.24964286386966705,0.2537499964237213,0.251964271068573,469296800.0,0.21773217618465424
2002-10-18,0.2562499940395355,0.2487500011920929,0.25,0.25607141852378845,288299200.0,0.22128134965896606
2002-10-21,0.26124998927116394,0.25,0.2546428442001343,0.25999999046325684,238520800.0,0.22467614710330963
2002-10-22,0.26571428775787354,0.2546428442001343,0.258392870426178,0.26249998807907104,218148000.0,0.22683648765087128
2002-10-23,0.26750001311302185,0.2589285671710968,0.26124998927116394,0.26571428775787354,209036800.0,0.22961415350437164
2002-10-24,0.2716071307659149,0.25982141494750977,0.26821428537368774,0.26232144236564636,174748000.0,0.22668230533599854
2002-10-25,0.27589285373687744,0.26053571701049805,0.26232144236564636,0.2753571569919586,279070400.0,0.23794691264629364
2002-10-28,0.28482142090797424,0.2723214328289032,0.27767857909202576,0.2787500023841858,349300000.0,0.24087873101234436
2002-10-29,0.28357142210006714,0.2671428620815277,0.2780357003211975,0.27571427822113037,259179200.0,0.23825550079345703
2002-10-30,0.29232141375541687,0.27642858028411865,0.2766071557998657,0.28535714745521545,270676000.0,0.24658827483654022
2002-10-31,0.29357144236564636,0.2842857241630554,0.2855357229709625,0.2869642972946167,295836800.0,0.24797704815864563
2002-11-01,0.2946428656578064,0.2837499976158142,0.2846428453922272,0.2921428680419922,189828800.0,0.25245201587677
2002-11-04,0.31035715341567993,0.2919642925262451,0.2946428656578064,0.3016071319580078,376818400.0,0.2606305480003357
2002-11-05,0.3028571307659149,0.2919642925262451,0.2991071343421936,0.3017857074737549,210694400.0,0.2607848048210144
2002-11-06,0.3092857003211975,0.29821428656578064,0.3050000071525574,0.3075000047683716,216389600.0,0.2657228410243988
2002-11-07,0.3053571283817291,0.28232142329216003,0.30250000953674316,0.2857142984867096,336179200.0,0.24689695239067078
2002-11-08,0.28928571939468384,0.27714285254478455,0.2858928442001343,0.28285714983940125,190064000.0,0.24442803859710693
2002-11-11,0.2837499976158142,0.27000001072883606,0.28107142448425293,0.27071428298950195,152975200.0,0.23393486440181732
2002-11-12,0.2864285707473755,0.272857129573822,0.2735714316368103,0.279285728931427,223792800.0,0.24134166538715363
2002-11-13,0.2869642972946167,0.272857129573822,0.2767857015132904,0.27839285135269165,231739200.0,0.24057021737098694
2002-11-14,0.29303571581840515,0.2817857265472412,0.2839285731315613,0.29107141494750977,141713600.0,0.2515261769294739
2002-11-15,0.28999999165534973,0.28142857551574707,0.28982141613960266,0.28482142090797424,160994400.0,0.24612540006637573
2002-11-18,0.28928571939468384,0.27714285254478455,0.28910714387893677,0.2794642746448517,164578400.0,0.2414959967136383
2002-11-19,0.28125,0.2680357098579407,0.27767857909202576,0.27267858386039734,210952000.0,0.23563222587108612
2002-11-20,0.28035715222358704,0.2723214328289032,0.27321428060531616,0.2773214280605316,208740000.0,0.23964431881904602
2002-11-21,0.29357144236564636,0.28125,0.2839285731315613,0.2919642925262451,418482400.0,0.2522977292537689
2002-11-22,0.29107141494750977,0.2839285731315613,0.28732141852378845,0.2858928442001343,227858400.0,0.24705113470554352
2002-11-25,0.2882142961025238,0.2805357277393341,0.2862499952316284,0.2851785719394684,199427200.0,0.24643400311470032
2002-11-26,0.2839285731315613,0.27267858386039734,0.2830357253551483,0.27517858147621155,240262400.0,0.23779256641864777
2002-11-27,0.283214271068573,0.27589285373687744,0.2785714268684387,0.2807142734527588,286798400.0,0.24257615208625793
2002-11-29,0.28357142210006714,0.27517858147621155,0.2819642722606659,0.2767857015132904,143432800.0,0.23918133974075317
2002-12-02,0.2874999940395355,0.2680357098579407,0.2839285731315613,0.2710714340209961,398742400.0,0.23424339294433594
2002-12-03,0.27392858266830444,0.2696428596973419,0.27142858505249023,0.27071428298950195,227869600.0,0.23393486440181732
2002-12-04,0.27125000953674316,0.2589285671710968,0.2710714340209961,0.2673214375972748,325757600.0,0.23100291192531586
2002-12-05,0.2692857086658478,0.259464293718338,0.2683928608894348,0.26124998927116394,243398400.0,0.22575640678405762
2002-12-06,0.27125000953674316,0.25928571820259094,0.2616071403026581,0.26696428656578064,245358400.0,0.23069432377815247
2002-12-09,0.26696428656578064,0.2619642913341522,0.26678571105003357,0.2633928656578064,236084800.0,0.2276080995798111
2002-12-10,0.27589285373687744,0.26303571462631226,0.2633928656578064,0.272857129573822,308610400.0,0.2357865869998932
2002-12-11,0.2766071557998657,0.2692857086658478,0.27321428060531616,0.2766071557998657,253500800.0,0.23902708292007446
2002-12-12,0.27767857909202576,0.2680357098579407,0.2769642770290375,0.27125000953674316,149340800.0,0.23439781367778778
2002-12-13,0.2705357074737549,0.2616071403026581,0.2703571319580078,0.2641071379184723,164780000.0,0.22822535037994385
2002-12-16,0.2696428596973419,0.2608928680419922,0.26446428894996643,0.2651785612106323,251624800.0,0.2291511595249176
2002-12-17,0.27125000953674316,0.26178571581840515,0.2651785612106323,0.2692857086658478,222661600.0,0.23270036280155182
2002-12-18,0.2653571367263794,0.2589285671710968,0.26428571343421936,0.2601785659790039,150701600.0,0.22483046352863312
2002-12-19,0.26642856001853943,0.2517857253551483,0.259464293718338,0.25357142090797424,347519200.0,0.21912100911140442
2002-12-20,0.25999999046325684,0.24607142806053162,0.2551785707473755,0.2524999976158142,318096800.0,0.2181951254606247
2002-12-23,0.25982141494750977,0.25214284658432007,0.25285714864730835,0.25874999165534973,125826400.0,0.2235960066318512
2002-12-24,0.258392870426178,0.25535714626312256,0.25785714387893677,0.2564285695552826,39340000.0,0.22158999741077423
2002-12-26,0.26446428894996643,0.2549999952316284,0.2574999928474426,0.2571428716182709,85422400.0,0.2222072184085846
2002-12-27,0.25678572058677673,0.25017857551574707,0.25553572177886963,0.25107142329216003,80035200.0,0.2169606238603592
2002-12-30,0.2526785731315613,0.24714285135269165,0.2514285743236542,0.2512499988079071,155041600.0,0.2171149104833603
2002-12-31,0.2564285695552826,0.24910713732242584,0.25,0.2558928430080414,200726400.0,0.22112703323364258
2003-01-02,0.26642856001853943,0.2562499940395355,0.2564285695552826,0.26428571343421936,181428800.0,0.22837960720062256
2003-01-03,0.2666071355342865,0.26053571701049805,0.26428571343421936,0.2660714387893677,147453600.0,0.2299228012561798
2003-01-06,0.27464285492897034,0.26571428775787354,0.2683928608894348,0.2660714387893677,390532800.0,0.2299228012561798
2003-01-07,0.2678571343421936,0.258392870426178,0.2641071379184723,0.2651785612106323,342344800.0,0.2291511595249176
2003-01-08,0.2626785635948181,0.25785714387893677,0.260357141494751,0.25982141494750977,229644800.0,0.22452189028263092
2003-01-09,0.26642856001853943,0.2589285671710968,0.26107141375541687,0.2621428668498993,215252800.0,0.22652789950370789
2003-01-10,0.2646428644657135,0.25874999165534973,0.260357141494751,0.2628571391105652,175100800.0,0.22714510560035706
2003-01-13,0.2660714387893677,0.2564285695552826,0.2660714387893677,0.26124998927116394,178942400.0,0.22575640678405762
2003-01-14,0.2646428644657135,0.25874999165534973,0.26232144236564636,0.2608928680419922,186860800.0,0.22544774413108826
2003-01-15,0.26249998807907104,0.2546428442001343,0.26053571701049805,0.2576785683631897,371128800.0,0.22267013788223267
2003-01-16,0.26357144117355347,0.2537499964237213,0.2537499964237213,0.26107141375541687,559070400.0,0.22560207545757294
2003-01-17,0.25999999046325684,0.2514285743236542,0.25999999046325684,0.2517857253551483,266761600.0,0.21757790446281433
2003-01-21,0.25732141733169556,0.25,0.2537499964237213,0.25035715103149414,253456000.0,0.21634341776371002
2003-01-22,0.2526785731315613,0.24642856419086456,0.24964286386966705,0.24785713851451874,215140800.0,0.214183047413826
2003-01-23,0.2564285695552826,0.24910713732242584,0.25089284777641296,0.2530357241630554,228256000.0,0.21865807473659515
2003-01-24,0.2542857229709625,0.24214285612106323,0.2542857229709625,0.24642856419086456,305468800.0,0.21294860541820526
2003-01-27,0.2589285671710968,0.24375000596046448,0.2442857176065445,0.25232142210006714,391406400.0,0.21804086863994598
2003-01-28,0.26232144236564636,0.25285714864730835,0.2542857229709625,0.260357141494751,286255200.0,0.224984809756279
2003-01-29,0.2696428596973419,0.25535714626312256,0.25982141494750977,0.2666071355342865,373044000.0,0.2303857058286667
2003-01-30,0.2691071331501007,0.2551785707473755,0.26750001311302185,0.2557142972946167,407058400.0,0.2209726721048355
2003-01-31,0.25982141494750977,0.25089284777641296,0.2533928453922272,0.2564285695552826,341224800.0,0.22158999741077423
